trade_date,open,close,high,low
2021-12-31,9.99,10.06,10.97,9.58
2021-11-30,11.21,9.99,12.1,8.82
2021-10-31,10.53,11.18,12.68,8.78
2021-09-30,11.49,10.18,13.91,9.21
2021-08-31,8.09,11.35,11.62,7.39
2021-07-31,7.59,8.12,9.26,7.38
2021-06-30,6.28,7.65,8.25,6.22
2021-05-31,6.94,6.26,7.03,6.13
2021-04-30,7.3295,6.99,7.5386,6.6622
2021-03-31,6.254,7.1801,7.4888,6.1743
2021-02-28,5.6564,6.234,6.722,5.4971
2021-01-31,6.2739,5.6465,6.6523,5.5867
2020-12-31,8.19,6.2639,8.19,6.2042
2020-11-30,7.6,8.0764,8.43,7.449
2020-10-31,7.49,7.6183,8.0,7.2797
2020-09-30,8.44,7.3593,8.45,7.2996
2020-08-31,8.74,8.3751,9.77,8.166
2020-07-31,7.37,8.3652,8.58,7.2996
2020-06-30,7.39,7.35,8.31,7.25
2020-05-31,10.18,7.4,10.95,7.12
2020-04-30,8.3332,10.12,10.92,8.2435
2020-03-31,6.8779,8.3332,8.6023,6.8081
2020-02-29,5.4425,6.6785,8.2933,5.2631
2020-01-31,5.6319,6.0506,6.3994,5.5322
2019-12-31,5.1734,5.4325,5.4525,5.1036
2019-11-30,5.3528,5.1833,5.602,5.1136
2019-10-31,5.4624,5.3628,5.7615,5.3428
2019-09-30,5.2132,5.4724,5.6817,5.1833
2019-08-31,5.3827,5.2431,5.5023,4.9639999999999995
2019-07-31,5.602,5.4226,5.8911,5.2631
2019-06-30,5.7615,5.5222,5.8612,5.3428
2019-05-31,7.4992,5.7615,8.1448,5.3827
2019-04-30,6.2377,7.6681,7.6681,6.0689
2019-03-31,5.4928,6.2179,6.2973,5.462999999999999
2019-02-28,4.8968,5.4928,5.7312,4.8968
2019-01-31,4.9465,4.877,5.2047,4.8472
2018-12-31,5.165,4.9266,5.3438,4.877
2018-11-30,5.0657,5.0855,5.5127,4.9763
2018-10-31,5.2246,5.0458,5.6914,4.8273
2018-09-30,5.2743,5.2842,5.3438,5.026
2018-08-31,5.4034,5.3239,6.1186,5.0458
2018-07-31,4.9862,5.3935,5.8802,4.6982
2018-06-30,6.1781,5.0359,6.2179,4.8571
2018-05-31,6.1503,6.2079,6.5471,6.0689
2018-04-30,6.4579,6.1305,6.5967,6.0412
2018-03-31,6.3487,6.5471,7.2713,5.9817
2018-02-28,6.6662,6.3587,6.7059,5.9321
2018-01-31,7.1324,6.6761,7.4598,6.6662
2017-12-31,7.38,7.2,7.53,6.94
2017-11-30,7.97,7.42,8.19,7.12
2017-10-31,8.68,7.98,9.19,7.89
2017-09-30,8.33,8.56,9.6,8.18
2017-08-31,7.2,8.35,8.59,7.05
2017-07-31,7.92,7.22,8.1,6.8
2017-06-30,8.16,7.93,8.85,7.76
2017-05-31,7.12,8.25,8.94,6.53
2017-04-30,7.2083,7.13,8.4364,6.5694
2017-03-31,7.5578,7.1784,7.7874,7.1285
2017-02-28,7.2682,7.6077,7.6376,7.1185
2017-01-31,7.2682,7.1984,7.4979,6.6892
2016-12-31,7.9372,7.2682,8.0769,7.1884
2016-11-30,7.7874,7.9671,8.3665,7.6177
2016-10-31,7.8673,7.7774,8.2367,7.7375
2016-09-30,7.8972,7.8174,8.2866,7.5278
2016-08-31,7.5178,7.8773,8.5462,7.2882
2016-07-31,7.7974,7.5378,8.5462,7.4979
2016-06-30,8.3964,7.7575,8.6061,7.2882
2016-05-31,9.1463,8.3765,10.2634,8.007
2016-04-30,7.8098,9.0964,10.0041,7.7001
2016-03-31,6.4234,7.8497,8.1289,6.3735
2016-02-29,7.3809,6.4134,8.6376,6.3236
2016-01-31,12.0488,7.3609,12.2183,6.7824
2015-12-31,11.3207,12.0787,12.7869,10.8818
2015-11-30,9.655,11.210999999999999,12.4378,9.2161
2015-10-31,8.3683,9.7248,10.3432,8.2287
2015-09-30,8.5578,8.0192,9.5652,7.0318
2015-08-31,9.266,8.5878,13.3654,7.7499
2015-07-31,11.8194,9.4555,12.8068,7.2911
2015-06-30,14.3628,12.1685,20.4371,10.033999999999999
2015-05-31,10.4627,14.273,15.2605,8.9368
2015-04-30,9.0776,10.4627,11.6485,8.9082
2015-03-31,7.2741,9.0677,9.5958,6.8456
2015-02-28,6.0584,7.294,7.3538,5.4605
2015-01-31,5.9787,5.879,6.1579999999999995,4.8328
