trade_date,open,close,high,low
2021-12-31,6.79,8.47,10.62,6.79
2021-11-30,7.09,6.79,7.74,6.7
2021-10-31,7.81,7.25,8.3,6.8
2021-09-30,8.4,7.81,9.19,7.69
2021-08-31,8.71,8.36,12.24,8.33
2021-07-31,8.22,8.8,9.69,7.6
2021-06-30,6.56,8.29,10.15,6.51
2021-05-31,6.34,6.57,7.06,6.18
2021-04-30,6.11,6.4,6.46,5.9
2021-03-31,5.7,6.11,6.4,5.48
2021-02-28,5.6,5.69,6.11,5.53
2021-01-31,5.79,5.6,6.61,5.11
2020-12-31,6.2,5.89,6.89,5.77
2020-11-30,6.3,6.2,6.89,6.04
2020-10-31,5.36,6.4,6.51,5.33
2020-09-30,6.41,5.32,6.58,5.18
2020-08-31,6.39,6.43,6.9,6.05
2020-07-31,5.73,6.33,7.28,5.47
2020-06-30,5.03,5.55,5.59,5.01
2020-05-31,5.33,5.03,5.35,4.97
2020-04-30,5.08,5.34,5.47,5.02
2020-03-31,4.95,5.08,5.48,4.87
2020-02-29,5.55,5.05,5.71,5.05
2020-01-31,6.05,5.84,6.91,5.83
2019-12-31,5.09,6.01,6.78,4.96
2019-11-30,7.44,5.17,7.59,5.17
2019-10-31,8.9736,7.54,9.3116,7.15
2019-09-30,9.7255,9.2495,10.3462,9.1668
2019-08-31,9.9324,9.6772,9.96,8.9736
2019-07-31,9.7117,9.8634,10.9532,9.6427
2019-06-30,9.2132,9.622,10.3255,8.9666
2019-05-31,9.4393,9.2338,9.59,8.6995
2019-04-30,9.9051,9.4598,11.3504,9.2475
2019-03-31,9.2817,9.9051,10.5489,9.1653
2019-02-28,8.7474,9.2475,9.542,8.5488
2019-01-31,9.0762,8.8365,9.1721,8.2268
2018-12-31,9.131,9.0762,9.5831,8.9461
2018-11-30,8.9392,9.0146,10.001,8.7132
2018-10-31,9.4187,8.9735,9.5078,8.2885
2018-09-30,9.453,9.5352,9.7818,9.1105
2018-08-31,9.6037,9.4667,9.8366,9.316
2018-07-31,10.0215,9.6105,10.227,9.3023
2018-06-30,12.2348,10.0626,12.5687,9.6927
2018-05-31,10.5035,12.337,12.6778,10.1082
2018-04-30,11.3078,10.5239,11.3146,10.2377
2018-03-31,10.6466,11.1783,11.927999999999999,10.3876
2018-02-28,11.8326,10.7216,11.8326,9.89
2018-01-31,11.5668,11.8803,13.3185,11.2464
2017-12-31,17.83,16.82,17.97,16.11
2017-11-30,22.19,17.83,22.49,17.5
2017-10-31,20.81,22.25,22.66,20.26
2017-09-30,20.99,20.58,21.98,19.99
2017-08-31,20.96,20.97,23.18,19.35
2017-07-31,21.59,20.82,22.2,18.81
2017-06-30,21.2,21.88,23.16,19.88
2017-05-31,25.65,21.2,26.48,19.77
2017-04-30,31.0,25.93,32.11,24.3
2017-03-31,33.18,31.1,35.8,30.95
2017-02-28,32.68,33.51,36.2,32.0
2017-01-31,43.2,32.69,52.27,31.35
2016-12-31,33.6,43.2,45.88,29.0
2016-11-30,32.0,33.28,38.23,31.99
2016-10-31,30.0,31.99,35.18,30.0
2016-09-30,35.5,29.92,38.09,29.6
2016-08-31,36.45,35.65,38.87,33.88
2016-07-31,41.7,36.83,48.91,35.71
2016-06-30,20.81,41.96,46.94,20.81
2016-05-31,6.64,18.92,18.92,6.64
