trade_date,open,close,high,low
2021-12-31,33.1,34.59,36.35,32.02
2021-11-30,31.23,33.1,34.65,28.8
2021-10-31,35.88,31.25,38.0,29.73
2021-09-30,38.26,35.88,39.35,33.5
2021-08-31,32.02,38.4,39.15,30.89
2021-07-31,29.7,32.11,35.45,28.7
2021-06-30,22.8854,29.63,31.6,22.6565
2021-05-31,22.9352,22.8854,24.1391,22.6267
2021-04-30,22.7162,22.8954,24.7461,21.8008
2021-03-31,20.1989,22.7162,24.2585,19.7511
2021-02-28,18.3083,20.179000000000002,21.1939,17.3631
2021-01-31,18.7262,18.7561,20.4775,16.7362
2020-12-31,22.59,18.7262,22.82,18.4675
2020-11-30,17.31,22.3879,24.15,16.9451
2020-10-31,15.32,17.1442,17.97,14.6367
2020-09-30,14.72,15.2138,16.05,13.174000000000001
2020-08-31,14.53,14.7263,15.5,11.6218
2020-07-31,13.43,14.3681,15.13,12.4377
2020-06-30,10.94,13.19,13.19,10.35
2020-05-31,9.77,10.94,11.35,9.56
2020-04-30,9.41,9.83,10.46,8.81
2020-03-31,7.92,9.33,10.59,7.89
2020-02-29,5.7,7.89,8.29,5.03
2020-01-31,6.35,6.21,6.98,6.01
2019-12-31,6.06,6.31,6.55,5.99
2019-11-30,6.39,6.02,6.66,5.96
2019-10-31,6.85,6.44,7.16,6.3
2019-09-30,6.4,6.89,7.65,6.35
2019-08-31,6.53,6.34,6.61,5.8
2019-07-31,7.33,6.53,8.4,6.34
2019-06-30,7.2315,7.25,7.59,6.9045
2019-05-31,7.5373,7.1747,7.5373,6.747999999999999
2019-04-30,8.3479,7.6369,9.3079,7.5018
2019-03-31,7.9426,8.3195,8.6821,7.8999
2019-02-28,7.1818,7.9568,8.1488,7.0964
2019-01-31,7.3951,7.0324,8.0137,7.0324
2018-12-31,7.9639,7.3809,8.7106,7.3382
2018-11-30,7.324,7.5586,8.4475,7.2742
2018-10-31,8.4688,7.4164,10.5593,6.9187
2018-09-30,7.8786,8.547,9.0945,7.6866
2018-08-31,8.5115,7.836,8.8243,7.7506
2018-07-31,8.4546,8.5115,9.0021,7.6937
2018-06-30,9.8232,8.4688,10.463,7.9142
2018-05-31,8.9165,9.9492,11.7123,8.5437
2018-04-30,10.3119,8.9265,10.5033,8.5185
2018-03-31,9.2036,10.5889,10.7048,8.2465
2018-02-28,10.4227,9.1885,10.5184,7.8586
2018-01-31,12.0851,10.3874,12.3017,10.3522
2017-12-31,26.33,23.98,27.99,23.0
2017-11-30,27.1,26.33,27.1,23.27
2017-10-31,26.51,26.86,30.3,26.07
2017-09-30,24.29,26.44,27.0,23.9
2017-08-31,25.28,24.15,25.46,23.03
2017-07-31,24.79,25.26,26.88,22.4
2017-06-30,24.04,24.45,25.95,22.5
2017-05-31,27.68,23.99,28.15,22.8
2017-04-30,31.02,27.66,31.69,25.4
2017-03-31,33.72,31.17,35.35,31.0
2017-02-28,32.33,33.71,34.0,31.15
2017-01-31,34.0,32.85,34.26,31.0
2016-12-31,36.36,33.73,37.15,31.38
2016-11-30,40.99,36.63,46.4,36.21
2016-10-31,35.78,40.79,43.5,35.33
2016-09-30,35.66,35.69,37.7,35.26
2016-08-31,29.38,36.07,38.35,29.05
2016-07-31,30.36,29.5,32.85,28.01
2016-06-30,29.7,30.36,32.0,27.99
2016-05-31,29.85,29.86,32.55,26.23
2016-04-30,33.87,30.02,35.4,29.5
2016-03-31,30.98,30.79,32.0,25.8
2016-02-29,24.6,32.72,33.02,24.12
2016-01-31,38.2,24.59,38.62,23.29
2015-12-31,37.96,38.63,43.98,35.0
2015-11-30,35.05,37.94,49.01,34.0
2015-10-31,33.5,36.84,40.6,32.5
2015-09-30,28.9,32.01,39.0,25.11
2015-08-31,45.88,30.42,53.22,22.16
2015-07-31,13.17,43.98,43.98,13.17
2015-06-30,11.97,11.97,11.97,11.97
