trade_date,open,close,high,low
2021-12-31,8.18,8.88,10.18,7.77
2021-11-30,7.96,8.18,8.45,7.53
2021-10-31,7.82,8.06,8.32,7.47
2021-09-30,9.49,7.79,9.59,7.34
2021-08-31,8.56,9.53,10.19,8.1
2021-07-31,8.45,8.53,9.44,7.61
2021-06-30,6.5904,8.43,10.1842,6.3316
2021-05-31,6.3614,6.5506,6.9388,6.2519
2021-04-30,6.0727,6.3116,6.6103,6.0329
2021-03-31,5.8238,6.0628,6.222,5.8039
2021-02-28,5.7143,5.8338,6.002999999999999,5.2564
2021-01-31,6.9687,5.7442,7.4665,5.6446
2020-12-31,6.85,7.0583,7.1,6.2619
2020-11-30,6.6,6.8194,7.07,6.4012
2020-10-31,6.82,6.5605,7.09,6.5008
2020-09-30,7.48,6.7198,7.73,6.6601
2020-08-31,7.0,7.4465,7.76,6.9687
2020-07-31,6.194,6.9687,7.5064,6.1069
2020-06-30,6.7707,6.1443,7.3075,6.0449
2020-05-31,5.9455,6.8601,6.9397,5.7367
2020-04-30,6.532,5.9554,6.532,5.8162
2020-03-31,6.0846,6.1542,6.7607,5.9952
2020-02-29,5.8759,6.0747,6.4426,5.5279
2020-01-31,6.8502,6.532,7.0988,6.4724
2019-12-31,6.4923,6.8204,7.4666,6.3629999999999995
2019-11-30,6.89,6.4923,7.0988,6.3034
2019-10-31,6.9993,6.89,7.407,6.8601
2019-09-30,7.2181,6.9993,7.6257,6.9695
2019-08-31,7.6754,7.2181,7.6754,6.9297
2019-07-31,8.2719,7.6257,8.7193,7.566
2019-06-30,8.1012,8.1526,8.5568,7.9527
2019-05-31,8.2201,8.1805,9.6561,7.8041
2019-04-30,9.3689,8.4677,9.8542,8.329
2019-03-31,8.3984,9.6363,10.1414,8.1706
2019-02-28,7.6655,8.3785,8.6559,7.6655
2019-01-31,6.9326,7.7645,9.5274,6.8138
2018-12-31,7.2693,6.8534,7.4079999999999995,6.7841
2018-11-30,6.6751,7.0515,7.6853,6.6751
2018-10-31,7.3486,6.7642,7.4872,5.6253
2018-09-30,7.3783,7.4773,8.5568,7.1802
2018-08-31,8.0121,7.3783,8.0715,7.1505
2018-07-31,8.6162,7.9824,8.9926,7.5367
2018-06-30,9.2338,8.6658,9.4213,7.2016
2018-05-31,9.0168,9.5397,9.5495,8.5926
2018-04-30,9.8849,8.9872,11.1082,8.78
2018-03-31,9.0069,10.0033,11.2463,8.8787
2018-02-28,11.2266,9.1253,11.71,7.8922
2018-01-31,10.7136,11.4436,13.2194,10.1414
2017-12-31,11.87,10.97,11.89,10.66
2017-11-30,14.94,11.83,15.41,11.69
2017-10-31,14.42,14.81,15.93,14.0
2017-09-30,14.28,14.35,15.18,14.02
2017-08-31,14.7,14.28,15.15,14.05
2017-07-31,15.9,14.7,16.08,13.4
2017-06-30,15.3,15.86,16.85,14.84
2017-05-31,15.91,15.37,15.99,14.05
2017-04-30,16.66,15.81,17.12,15.12
2017-03-31,16.49,16.76,17.06,15.2
2017-02-28,16.72,16.56,18.49,16.19
2017-01-31,16.96,16.87,18.3,15.05
2016-12-31,18.49,16.98,21.3,16.38
2016-11-30,13.86,18.01,18.01,13.77
2016-10-31,14.02,13.83,14.76,13.72
2016-09-30,13.36,14.05,14.37,12.8
2016-08-31,12.28,13.45,13.79,11.85
2016-07-31,12.38,12.28,13.34,12.03
2016-06-30,12.24,12.35,13.93,11.6
2016-05-31,13.35,12.17,14.13,10.81
2016-04-30,12.69,13.46,15.2,12.06
2016-03-31,9.79,12.86,12.87,9.5
2016-02-29,11.03,9.7,12.38,9.7
2016-01-31,15.93,11.06,16.11,10.06
2015-12-31,13.82,16.11,17.22,12.69
2015-11-30,12.6,13.78,16.8,12.38
2015-10-31,10.8,12.97,13.31,10.62
2015-09-30,10.9,10.4,11.78,8.94
2015-08-31,13.42,11.12,18.77,9.93
2015-07-31,15.9,13.81,16.5,7.95
2015-06-30,17.73,16.38,26.49,13.89
2015-05-31,15.59,17.69,20.64,14.94
2015-04-30,13.7,15.6,17.4,13.5
2015-03-31,10.62,13.81,13.89,10.61
2015-02-28,10.5,10.58,10.84,9.7
2015-01-31,10.36,10.54,11.06,9.71
