trade_date,open,close,high,low
2021-12-31,5.07,5.34,5.44,5.06
2021-11-30,5.12,5.09,5.28,4.99
2021-10-31,5.39,5.11,5.45,5.05
2021-09-30,5.38,5.36,5.93,5.3
2021-08-31,5.07,5.4,5.52,4.99
2021-07-31,5.61,5.08,5.64,5.07
2021-06-30,5.6943,5.57,6.19,5.5
2021-05-31,5.4218,5.6581,5.9206,5.3503
2021-04-30,5.6792,5.4041,5.7857,5.3509
2021-03-31,5.9898,5.6703,6.1495,5.6348
2021-02-28,5.9898,5.9809,6.2471,5.6348
2021-01-31,7.1433,5.972,7.3652,5.9099
2020-12-31,8.13,7.099,8.63,6.4512
2020-11-30,7.98,7.2232,8.53,6.9038
2020-10-31,8.91,7.0635,9.23,7.028
2020-09-30,8.88,7.7823,9.56,6.9659
2020-08-31,8.26,7.9863,9.45,7.0901
2020-07-31,6.6755,7.1788,9.65,5.9061
2020-06-30,7.2186,6.7446,7.3964,6.3002
2020-05-31,7.0211,7.0112,7.5346,6.6656
2020-04-30,7.584,7.1594,7.8802,6.8434
2020-03-31,7.7519,7.6235,9.6577,7.2384
2020-02-29,6.1916,7.6037,8.69,5.7374
2020-01-31,7.3865,6.8829,7.7815,6.7841
2019-12-31,5.9447,7.2087,7.6235,5.8559
2019-11-30,6.2114,5.9052,6.3694,5.8262
2019-10-31,6.1126,6.2212,6.4286,6.0336
2019-09-30,6.32,6.082999999999999,6.9322,6.0731
2019-08-31,6.4286,6.32,6.794,5.7867
2019-07-31,6.6261,6.4582,6.8927,6.3299
2019-06-30,6.0433,6.4582,6.6557,5.6913
2019-05-31,6.3171,6.0238,6.4149,5.8478
2019-04-30,7.0212,6.5225,7.8035,6.2976
2019-03-31,6.278,6.9919,7.8818,6.1998
2019-02-28,4.8014,6.2291,6.9919,4.8014
2019-01-31,4.6254,4.7623,5.2121,4.5472
2018-12-31,5.1143,4.6156,5.1535,4.4787
2018-11-30,4.997,4.8894,5.8478,4.7427
2018-10-31,4.9285,4.997,5.3197,3.9213
2018-09-30,5.0361,4.9383,5.0654,4.7721
2018-08-31,5.525,5.0654,5.5935,4.9872
2018-07-31,5.5329999999999995,5.525,5.7402,5.2317
2018-06-30,6.0360000000000005,5.5329999999999995,6.3552,5.1848
2018-05-31,6.5487,6.065,6.6357,5.9489
2018-04-30,6.7808,6.481,6.9453,6.3939
2018-03-31,7.1097,6.7905,7.516,6.3359
2018-02-28,7.6417,7.1871,7.7094,6.7808
2018-01-31,7.0807,7.6514,8.5607,7.0227
2017-12-31,8.02,7.27,8.06,7.06
2017-11-30,9.61,8.05,9.98,7.95
2017-10-31,10.88,9.59,10.94,9.4
2017-09-30,11.2,10.61,11.45,10.32
2017-08-31,9.65,11.29,11.7,9.51
2017-07-31,10.07,9.64,10.56,9.11
2017-06-30,9.48,10.09,10.9,9.21
2017-05-31,10.52,9.55,10.84,9.01
2017-04-30,11.45,10.54,11.82,9.96
2017-03-31,11.89,11.48,13.49,11.3
2017-02-28,10.41,11.92,13.67,10.21
2017-01-31,12.64,10.43,12.77,9.99
2016-12-31,7.69,12.55,15.39,7.69
