trade_date,open,close,high,low
2021-12-31,6.33,6.31,6.82,6.21
2021-11-30,5.65,6.38,6.5,5.58
2021-10-31,6.51,5.61,6.7,5.4
2021-09-30,5.7,6.09,6.17,5.46
2021-08-31,5.25,5.7,5.78,5.22
2021-07-31,5.21,5.25,5.38,5.03
2021-06-30,5.2261,5.22,5.4172,5.1
2021-05-31,5.0828,5.2261,5.3217,5.0637
2021-04-30,5.827999999999999,5.0828,5.9713,5.0541
2021-03-31,4.8631,6.172000000000001,6.172000000000001,4.8248
2021-02-28,4.8057,4.8535,4.9204,4.7006
2021-01-31,4.8822,4.8057,4.9299,4.7771
2020-12-31,5.37,4.8917,5.42,4.8726
2020-11-30,5.23,5.1401,5.44,4.9586
2020-10-31,5.22,4.9873,5.31,4.949
2020-09-30,5.36,4.9682,5.46,4.9395
2020-08-31,5.32,5.1401,5.56,5.0064
2020-07-31,5.0,5.0637,5.64,4.758
2020-06-30,4.9755,4.99,5.0991,4.95
2020-05-31,5.0135,4.985,5.0991,4.9279
2020-04-30,4.9564,5.0326,5.1277,4.9184
2020-03-31,5.0326,4.9564,5.318,4.8994
2020-02-29,4.8423,5.0326,5.2228,4.7852
2020-01-31,5.337000000000001,5.2514,5.4226,5.2323
2019-12-31,5.2323,5.3275,5.356,5.1467
2019-11-30,5.5272,5.2323,5.5843,5.1943
2019-10-31,5.375,5.5558,5.5938,5.3275
2019-09-30,5.3275,5.3275,5.5463,5.2799
2019-08-31,5.2609,5.2989,5.4321,5.023
2019-07-31,5.3845,5.2609,5.5082,5.1848
2019-06-30,5.3182,5.3275,5.5177,5.1753
2019-05-31,5.2457,5.3092,5.3635,4.9739
2019-04-30,5.581,5.291,5.6806,5.2457
2019-03-31,5.5266,5.5628,5.7984,5.2548
2019-02-28,5.0827,5.4994,5.6081,5.0827
2019-01-31,5.0464,5.0827,5.2639,4.9649
2018-12-31,5.0192,5.0374,5.1008,4.9015
2018-11-30,4.8471,4.9921,5.1370000000000005,4.8471
2018-10-31,5.1008,4.8471,5.127999999999999,4.5481
2018-09-30,4.8924,5.127999999999999,5.1823,4.8471
2018-08-31,5.1551,4.8833,5.1733,4.7837
2018-07-31,4.9105,5.1370000000000005,5.291,4.675
2018-06-30,5.4518,4.9105,5.5728,4.7656
2018-05-31,5.5469,5.4518,5.5987,5.3395
2018-04-30,5.7456,5.5728,5.8406,5.495
2018-03-31,5.5382,5.7456,5.9184,5.4778
2018-02-28,5.6851,5.5555,5.7283,5.3136
2018-01-31,5.5901,5.6851,5.8752,5.495
2017-12-31,6.42,6.46,6.59,6.26
2017-11-30,6.83,6.45,6.83,6.38
2017-10-31,6.91,6.83,7.07,6.77
2017-09-30,7.05,6.88,7.09,6.83
2017-08-31,7.13,7.07,7.21,6.94
2017-07-31,7.16,7.14,7.2,6.88
2017-06-30,7.59,7.15,7.66,7.07
2017-05-31,7.46,7.59,7.72,7.14
2017-04-30,7.75,7.46,8.17,7.19
2017-03-31,8.31,7.75,8.44,7.61
2017-02-28,7.83,8.32,8.56,7.75
2017-01-31,7.45,7.84,7.95,7.26
2016-12-31,7.84,7.43,8.35,7.32
2016-11-30,7.81,7.88,8.15,7.72
2016-10-31,7.16,7.81,8.58,7.16
2016-09-30,7.55,7.15,7.81,7.0
2016-08-31,7.02,7.55,7.84,6.82
2016-07-31,6.43,7.05,7.23,6.33
2016-06-30,6.8,6.43,6.9,6.16
2016-05-31,6.92,6.81,7.12,6.48
2016-04-30,7.68,6.92,7.85,6.85
2016-03-31,6.68,7.76,8.01,6.51
2016-02-29,6.55,6.61,7.39,6.35
2016-01-31,9.33,6.55,9.35,6.33
2015-12-31,9.06,9.33,9.56,8.77
2015-11-30,10.31,8.97,10.73,8.7
2015-10-31,8.38,10.19,10.8,8.24
2015-09-30,8.65,8.07,9.4,7.51
2015-08-31,9.35,8.89,11.9,7.3
2015-07-31,10.6,9.5,11.9,8.25
2015-06-30,13.93,10.74,14.98,8.99
2015-05-31,10.99,12.91,12.91,9.92
2015-04-30,9.57,11.03,12.09,9.41
2015-03-31,9.39,9.56,9.91,8.51
2015-02-28,8.14,9.1,9.48,7.49
2015-01-31,8.8,8.26,9.81,7.87
