trade_date,open,close,high,low
2021-12-31,5.73,6.3,6.68,5.59
2021-11-30,5.46,5.74,5.92,5.31
2021-10-31,6.67,5.49,7.1,5.32
2021-09-30,5.91,6.45,7.05,5.71
2021-08-31,4.74,5.96,6.74,4.73
2021-07-31,4.8,4.75,4.95,4.6
2021-06-30,4.84,4.79,5.08,4.71
2021-05-31,4.6,4.86,5.47,4.55
2021-04-30,5.27,4.59,5.45,4.54
2021-03-31,4.59,5.35,5.7,4.5
2021-02-28,4.56,4.57,4.79,4.14
2021-01-31,6.2,4.56,6.43,4.5
2020-12-31,5.42,6.32,7.34,5.36
2020-11-30,5.11,5.38,5.72,5.08
2020-10-31,4.98,5.14,5.75,4.95
2020-09-30,5.36,4.9,5.53,4.9
2020-08-31,5.45,5.38,5.95,5.06
2020-07-31,4.86,5.43,5.88,4.8
2020-06-30,4.8,4.84,4.98,4.72
2020-05-31,4.82,4.8,6.16,4.72
2020-04-30,4.95,4.83,5.13,4.55
2020-03-31,4.97,4.97,5.44,4.72
2020-02-29,5.18,4.95,5.5,4.66
2020-01-31,6.07,5.76,6.4,5.7
2019-12-31,6.16,6.04,6.17,5.75
2019-11-30,6.55,6.17,7.17,6.01
2019-10-31,6.21,6.6,6.73,5.76
2019-09-30,6.23,6.17,6.97,6.06
2019-08-31,6.42,6.2,6.61,5.85
2019-07-31,7.05,6.44,7.21,6.3
2019-06-30,6.27,7.0,7.69,6.24
2019-05-31,6.5,6.43,6.62,5.84
2019-04-30,7.26,6.57,8.28,6.42
2019-03-31,6.87,7.24,8.9,6.7
2019-02-28,5.13,6.84,7.19,5.13
2019-01-31,6.51,5.59,7.48,5.59
2018-12-31,7.66,6.45,8.32,6.32
2018-11-30,8.1,7.41,9.41,7.1
2018-10-31,7.7,8.2,8.83,6.89
2018-09-30,6.53,7.99,8.84,6.5
2018-08-31,6.45,6.48,6.75,5.85
2018-07-31,5.19,6.47,8.9,5.06
2018-06-30,6.38,5.18,6.54,4.55
2018-03-31,7.01,6.9,7.44,6.8
2018-02-28,7.98,7.07,8.06,6.33
2018-01-31,8.97,7.98,10.17,7.95
2017-12-31,8.98,8.99,10.82,8.36
2017-11-30,11.96,8.98,12.15,8.22
2017-10-31,12.03,11.93,12.29,10.46
2017-09-30,10.28,11.95,12.1,9.96
2017-08-31,8.37,10.22,10.52,8.28
2017-07-31,8.82,8.36,9.07,7.95
2017-06-30,8.81,8.81,8.99,8.3
2017-05-31,8.65,8.8,9.8,8.13
2017-04-30,10.85,8.71,11.26,8.45
2017-03-31,10.6,10.81,11.73,10.14
2017-02-28,10.29,10.6,11.58,10.08
2017-01-31,11.28,10.36,11.65,9.6
2016-12-31,12.04,11.28,12.21,10.55
2016-11-30,12.44,11.95,13.44,11.91
2016-10-31,15.0,12.44,15.0,12.19
2016-09-30,11.68,14.02,14.63,11.4
2016-08-31,11.23,11.65,12.78,10.85
2016-07-31,12.56,11.24,12.7,11.13
2016-06-30,11.79,12.56,13.67,11.59
2016-05-31,11.7,11.66,12.79,10.67
2016-04-30,11.05,11.59,12.43,10.53
2016-03-31,9.03,11.04,11.37,9.02
2016-02-29,9.13,8.91,11.4,8.79
2016-01-31,14.31,9.2,14.31,8.6
2015-12-31,11.15,14.33,15.08,10.8
2015-11-30,10.02,11.24,12.81,9.88
2015-10-31,8.53,10.47,11.45,8.4
2015-09-30,9.7,8.27,10.15,7.39
2015-08-31,9.51,9.98,11.9,7.8
2015-07-31,12.7,9.54,13.4,7.67
2015-06-30,15.7831,12.99,19.2,11.22
2015-05-31,10.9383,15.7831,18.4802,9.9393
2015-04-30,9.2601,11.0182,11.9871,9.2601
2015-02-28,8.421,8.421,8.5908,8.2512
2015-01-31,7.502000000000001,8.4809,8.5708,7.1923
