trade_date,open,close,high,low
2021-12-31,9.06,9.28,10.16,8.58
2021-11-30,7.97,9.06,9.18,7.68
2021-10-31,8.18,7.96,8.52,7.6
2021-09-30,8.33,8.08,8.8,7.73
2021-08-31,7.84,8.29,8.48,7.75
2021-07-31,8.79,7.83,8.98,7.56
2021-06-30,8.3705,8.71,9.16,8.2159
2021-05-31,8.5445,8.3512,9.3274,7.9356
2021-04-30,8.5639,8.6412,9.2211,8.2642
2021-03-31,8.7378,8.5639,11.9275,8.2062
2021-02-28,7.5683,8.8055,8.8828,6.9593
2021-01-31,9.4724,8.1482,10.902999999999999,8.0226
2020-12-31,10.7,9.4918,10.97,8.6895
2020-11-30,10.36,10.2844,11.65,9.8687
2020-10-31,10.74,10.0137,12.45,9.9751
2020-09-30,11.15,10.352,12.13,10.0137
2020-08-31,11.91,10.7773,14.8,10.5453
2020-07-31,10.4204,11.5796,12.37,9.9571
2020-06-30,10.3609,10.4204,10.8864,10.0535
2020-05-31,9.5082,10.3113,10.5096,8.9927
2020-04-30,9.9941,9.647,13.137,9.1216
2020-03-31,10.1725,9.9841,11.1541,9.6074
2020-02-29,9.9445,10.1725,11.2731,8.9629
2020-01-31,12.0464,11.045,12.4628,10.9062
2019-12-31,11.8778,11.9869,12.5421,11.6002
2019-11-30,12.3835,11.8283,13.6328,11.5507
2019-10-31,12.909,12.3934,14.0194,12.2943
2019-09-30,15.0506,13.4345,15.4868,13.0874
2019-08-31,13.0478,15.0803,15.3678,12.1654
2019-07-31,13.9798,13.1965,15.3678,12.4727
2019-06-30,14.307,13.6724,15.7149,12.7801
2019-05-31,13.582,14.4854,17.9039,12.244000000000002
2019-04-30,15.4397,14.0055,16.2676,13.6301
2019-03-31,12.8889,15.6708,16.5563,12.5616
2019-02-28,9.9434,12.86,13.5531,9.9338
2019-01-31,10.9734,10.1263,13.3991,10.1263
2018-12-31,15.8055,10.9541,17.2301,10.6461
2018-11-30,10.7231,14.3713,14.3713,10.675
2018-10-31,12.1573,10.7231,12.2151,9.4525
2018-09-30,12.321,12.2729,13.4279,12.0611
2018-08-31,14.4868,12.5713,15.3146,12.1092
2018-07-31,14.6312,14.5927,15.5456,13.9092
2018-06-30,17.3938,14.6697,18.7703,13.1777
2018-05-31,15.9929,17.3841,22.7587,15.9169
2018-04-30,16.9907,15.8598,19.1097,15.2042
2018-03-31,16.9146,16.9907,18.2925,14.4345
2018-02-28,17.5798,17.1332,17.9884,12.648
2018-01-31,18.8912,18.0645,20.7917,17.8649
2017-12-31,22.3,19.26,22.67,17.76
2017-11-30,28.13,22.36,28.79,20.66
2017-10-31,29.56,28.45,31.8,27.89
2017-09-30,31.8,29.09,32.64,28.61
2017-08-31,35.19,31.45,35.9,29.7
2017-07-31,37.0,34.63,37.0,28.06
2017-06-30,39.1,37.0,44.3,34.0
2017-05-31,33.56,39.17,47.78,32.0
2017-04-30,34.3968,33.56,37.5125,23.14
2017-03-31,24.8305,36.2512,44.5414,24.331999999999997
2017-02-28,21.9292,24.8305,26.8195,21.336
2017-01-31,7.0289,21.9791,22.2832,7.0289
2016-12-31,4.8405,6.3908,6.3908,4.8405
