trade_date,open,close,high,low
2021-12-31,23.1,25.65,27.36,21.28
2021-11-30,19.91,23.1,23.17,19.69
2021-10-31,19.64,19.69,20.69,18.85
2021-09-30,22.83,19.55,22.88,19.3
2021-08-31,20.88,22.91,25.3,20.7
2021-07-31,21.85,20.88,23.23,18.6
2021-06-30,18.75,21.61,23.33,17.35
2021-05-31,16.83,18.8,18.97,16.35
2021-04-30,18.11,16.79,18.79,16.6
2021-03-31,20.12,18.2,21.19,17.7
2021-02-28,18.82,20.12,21.8,17.07
2021-01-31,26.55,18.83,28.08,18.22
2020-12-31,25.62,25.85,26.38,20.89
2020-11-30,19.8,25.89,26.76,19.18
2020-10-31,23.52,19.95,24.89,19.89
2020-09-30,26.88,23.04,27.31,22.04
2020-08-31,23.72,26.73,35.67,23.72
2020-07-31,18.73,23.72,27.56,18.62
2020-06-30,18.81,18.71,19.7,17.31
2020-05-31,17.3,18.68,21.32,17.18
2020-04-30,16.23,17.33,19.8,16.01
2020-03-31,18.29,16.18,25.0,15.94
2020-02-29,13.06,18.08,20.88,11.75
2020-01-31,13.9,14.51,15.55,13.87
2019-12-31,13.56,13.81,14.7,13.38
2019-11-30,14.62,13.59,15.07,13.11
2019-10-31,15.5,14.62,15.78,14.53
2019-09-30,18.23,15.4,18.97,15.21
2019-08-31,16.8,18.25,18.37,14.62
2019-07-31,15.08,17.03,17.65,14.82
2019-06-30,15.24,14.89,15.4,13.45
2019-05-31,14.14,14.99,15.42,13.65
2019-04-30,16.92,14.67,18.8,14.18
2019-03-31,14.5,16.79,19.9,14.05
2019-02-28,10.99,14.5,15.27,10.99
2019-01-31,10.94,10.96,13.35,10.91
2018-12-31,12.19,10.93,12.74,10.82
2018-11-30,11.22,11.84,13.32,11.13
2018-10-31,13.47,11.19,13.56,10.41
2018-09-30,13.3,13.6,14.32,13.16
2018-08-31,15.25,13.38,15.46,13.3
2018-07-31,14.45,15.21,16.4,14.35
2018-06-30,15.2974,14.55,16.2653,13.12
2018-05-31,18.4107,15.6367,19.1093,15.457
2018-04-30,19.9175,18.4207,22.6118,18.1513
2018-03-31,17.6623,20.0572,20.5262,17.2233
2018-02-28,17.9617,17.8919,18.8598,13.6709
2018-01-31,19.7579,17.9517,20.8356,17.8819
2017-12-31,22.1,19.71,22.36,19.46
2017-11-30,24.95,22.09,25.05,21.55
2017-10-31,28.4,24.94,29.44,24.62
2017-09-30,26.54,28.34,28.69,26.37
2017-08-31,26.7,26.66,27.69,25.0
2017-07-31,26.72,26.69,28.45,24.87
2017-06-30,24.8,26.77,28.47,23.31
2017-05-31,33.68,25.07,34.33,23.4
2017-04-30,35.61,33.68,39.2,32.0
2017-03-31,37.29,35.88,38.44,35.61
2017-02-28,37.15,37.21,38.67,36.68
2017-01-31,35.55,37.07,38.67,34.18
2016-12-31,38.36,35.25,38.59,33.73
2016-11-30,39.5,38.4,39.87,37.06
2016-10-31,38.25,39.39,39.99,38.03
2016-09-30,43.4,38.16,44.79,36.9
2016-08-31,38.0,43.59,45.55,36.76
2016-07-31,38.21,38.21,45.15,38.18
2016-06-30,35.66,38.45,39.52,34.26
2016-05-31,39.0,35.54,40.38,33.51
2016-04-30,42.44,38.69,43.7,37.01
2016-03-31,44.0,42.89,51.88,40.4
2016-02-29,41.5,43.58,47.77,39.66
2016-01-31,53.2,41.69,53.59,31.23
2015-12-31,50.73,51.86,54.45,46.12
2015-11-30,46.0,51.73,64.17,44.56
2015-10-31,39.72,46.31,51.6,39.72
2015-09-30,36.96,36.11,36.96,24.05
2015-08-31,46.5,38.15,58.77,29.39
2015-07-31,57.9,48.16,59.99,28.0
2015-06-30,71.98,58.54,85.16,50.85
2015-05-31,51.12,72.04,84.05,49.15
2015-04-30,43.65,51.62,58.0,39.6
2015-03-31,31.0,44.3,44.3,29.8
2015-02-28,29.5,30.82,31.98,27.39
2015-01-31,28.65,29.91,33.66,26.97
