trade_date,open,close,high,low
2021-12-31,4.77,5.18,5.39,4.76
2021-11-30,4.93,4.78,5.06,4.73
2021-10-31,5.86,4.92,5.96,4.69
2021-09-30,4.78,5.86,6.05,4.76
2021-08-31,4.8692,4.76,4.9979,4.5327
2021-07-31,5.4135,4.8494,5.4333,4.6614
2021-06-30,5.462999999999999,5.4036,6.0073,5.2651
2021-05-31,5.2354,5.4828,5.7401,5.2156
2021-04-30,6.3933,5.2354,6.71,5.1859
2021-03-31,5.6016,6.4032,6.4923,5.5917
2021-02-28,5.5323,5.562,5.9578,5.2354
2021-01-31,6.611000000000001,5.5422,6.6506,5.5026
2020-12-31,7.21,6.6209,7.45,6.5319
2020-11-30,6.56,7.1059,7.68,6.4626
2020-10-31,6.49,6.5022,7.23,6.3933
2020-09-30,7.02,6.324,7.13,6.1954
2020-08-31,6.8122,6.9475,7.864,6.5912
2020-07-31,5.0754,6.761,7.5166,5.0134
2020-06-30,4.8921,5.085,5.6157,4.8824
2020-05-31,5.2684,4.8824,5.4613,4.8438
2020-04-30,5.2877,5.278,5.8087,5.1622
2020-03-31,5.5771,5.307,8.0859,5.2877
2020-02-29,5.5192,5.5482,6.1271,4.9692
2020-01-31,5.3745,6.1271,6.3877,5.3456
2019-12-31,5.827999999999999,5.3456,5.827999999999999,5.307
2019-11-30,6.0306,5.8763,6.2139999999999995,5.5482
2019-10-31,5.7122,5.992000000000001,6.4938,5.5482
2019-09-30,5.5868,5.7219,6.0885,5.4035
2019-08-31,4.761,5.6157,5.8859,4.4049
2019-07-31,4.6111,4.7704,4.8454,4.4049
2019-06-30,4.0488,4.4893,4.6486,4.03
2019-05-31,4.433,4.0581,4.4799,3.8426
2019-04-30,4.3768,4.4986,5.164,4.3768
2019-03-31,4.1612,4.3580000000000005,4.761,4.0581
2019-02-28,3.5239,4.1612,4.3112,3.5239
2019-01-31,3.4958,3.5239,3.9832,3.3552
2018-12-31,3.6176,3.4864,3.9269,3.4302
2018-11-30,3.4396,3.552,3.9363,3.3927
2018-10-31,3.9836,3.4208,3.9929,3.0928
2018-09-30,4.0117,4.0211,4.3585,3.8617
2018-08-31,4.6208,3.9929,4.8989,3.9836
2018-07-31,3.9389,4.5759,4.7105,3.7594
2018-06-30,5.5001,3.9389,5.518,3.7235
2018-05-31,5.6975,5.518,5.85,5.4732
2018-04-30,6.2179,5.6706,6.2179,5.6347
2018-03-31,6.0295,6.191,6.5409,5.8051
2018-02-28,6.3794,6.0653,6.4332,5.7154
2018-01-31,6.4601,6.3794,6.7114,6.3076
2017-12-31,7.39,7.2,7.52,6.93
2017-11-30,7.96,7.36,8.3,7.34
2017-10-31,7.56,8.0,8.07,7.38
2017-09-30,7.33,7.49,7.86,7.31
2017-08-31,7.2,7.34,7.49,7.09
2017-07-31,6.9363,7.2,7.44,6.8196
2017-06-30,6.4499,6.9363,7.1795,6.2164
2017-05-31,8.2107,6.4402,8.2107,6.1386
2017-04-30,8.0551,8.2205,8.8528,7.88
2017-03-31,7.9967,8.0843,8.5123,7.8119
2017-02-28,8.0259,7.9967,8.2399,7.9383
2017-01-31,8.3956,8.0162,8.6485,7.6368
2016-12-31,9.7575,8.3567,9.8548,7.8313
2016-11-30,9.9326,9.7575,10.8763,9.6311
2016-10-31,9.4657,9.9618,10.1661,9.4268
2016-09-30,9.9035,9.456,10.3607,9.3587
2016-08-31,9.2906,9.9035,10.3996,9.1349
2016-07-31,9.9751,9.3781,10.7424,9.1057
2016-06-30,8.9104,10.0231,10.8383,8.5172
2016-05-31,8.6131,8.9104,9.2461,8.1144
2016-04-30,8.1719,8.5939,9.3325,7.7691
2016-03-31,6.8003,8.2486,8.5172,6.551
2016-02-29,6.6469,6.8003,8.7378,6.1577
2016-01-31,10.5985,6.6756,10.6561,6.1769
2015-12-31,10.0902,10.5602,13.427999999999999,9.7065
2015-11-30,13.2937,10.119,13.2937,9.5818
2015-08-31,7.8364,12.0852,12.9005,7.4
2015-07-31,8.823,8.0641,9.2215,5.3887
2015-06-30,10.7963,8.8705,12.3143,7.4664
2015-05-31,8.5194,10.6635,10.9102,7.6656
2015-04-30,7.2766,8.4815,8.9843,7.1818
2015-03-31,6.0812,7.2766,7.751,5.8915
2015-02-28,5.9295,6.0528,6.2995,5.492999999999999
2015-01-31,5.6354,5.9674,6.2141,5.2369
