trade_date,open,close,high,low
2021-12-31,4.93,4.57,5.1,4.31
2021-11-30,3.85,4.84,4.9,3.67
2021-10-31,4.35,3.85,4.43,3.52
2021-09-30,3.84,4.4,5.63,3.82
2021-08-31,3.59,3.85,3.93,3.56
2021-07-31,4.0387,3.59,4.0586,3.52
2021-06-30,3.9494,4.0387,4.2372,3.8799
2021-05-31,3.7013,3.9196,4.1578,3.6616
2021-04-30,4.0288,3.6914,4.0586,3.6716
2021-03-31,3.8601,4.0288,4.1677,3.7311
2021-02-28,4.1776,3.8799,4.5944,3.5029
2021-01-31,3.7906,3.8006,3.8204,3.3044
2020-12-31,4.29,3.7906,4.36,3.7113
2020-11-30,4.25,4.257,4.4,4.0387
2020-10-31,4.49,4.1876,4.6,4.1876
2020-09-30,4.87,4.3463,5.13,4.2868
2020-08-31,5.12,4.8326,5.24,4.7036
2020-07-31,4.7831,5.031000000000001,6.0088,4.6277
2020-06-30,4.0856,4.7731,4.9226,4.0856
2020-05-31,4.0357,4.0756,4.4044,3.9859
2020-04-30,4.7931,4.0258,4.9525,3.7966
2020-03-31,4.1155,4.8927,5.2315,4.0457
2020-02-29,4.0258,4.0955,4.4343,3.6371
2020-01-31,4.6735,4.4742,4.8329,4.4343
2019-12-31,4.5838,4.6635,4.8429,4.513999999999999
2019-11-30,4.8529,4.5838,4.9326,4.4941
2019-10-31,5.1319,4.8529,5.2714,4.8329
2019-09-30,5.1518,5.1319,5.939,5.0322
2019-08-31,5.7098,5.1717,5.8693,5.0123
2019-07-31,5.6889,5.7098,6.3476,5.2116
2019-06-30,5.2992,5.6322,6.0147,4.9733
2019-05-31,5.9368,5.278,5.9368,5.1788
2019-04-30,7.5167,6.0927,7.9984,6.0218
2019-03-31,5.8660000000000005,7.3679,8.3881,5.7455
2019-02-28,4.8812,5.7951,6.1352,4.86
2019-01-31,5.5755,4.8175,6.0927,4.6758
2018-12-31,6.0218,5.5259,6.5107,5.5259
2018-11-30,6.3406,5.8447,6.787000000000001,5.617999999999999
2018-10-31,6.6098,6.2273,7.3183,5.3134
2018-09-30,6.2344,6.7657,7.0703,5.5329999999999995
2018-08-31,6.3351,6.369,6.928999999999999,5.3382
2018-07-31,8.1027,6.3634,8.2017,5.2463
2018-06-30,7.9189,8.1027,9.1138,7.7775
2018-02-28,10.0188,8.7532,10.0259,8.7532
2018-01-31,10.3794,10.0117,11.4187,9.8774
2017-12-31,16.3,14.67,16.58,13.95
2017-11-30,17.87,16.39,18.2,15.44
2017-10-31,14.85,17.88,18.29,14.85
2017-09-30,13.08,14.8,15.22,12.13
2017-08-31,13.2,13.0,13.51,12.39
2017-07-31,14.15,13.2,15.25,13.0
2017-06-30,14.75,14.15,15.27,13.4
2017-05-31,15.7,15.0,16.35,13.1
2017-04-30,18.22,15.82,19.48,15.17
2017-03-31,18.74,17.97,21.85,17.71
2017-02-28,17.45,18.84,19.95,17.2
2017-01-31,21.05,17.41,21.48,15.55
2016-12-31,24.66,21.05,28.2,20.6
2016-11-30,20.08,24.66,34.39,20.01
2016-10-31,17.32,20.46,22.66,17.11
2016-09-30,6.04,17.23,25.0,6.04
