trade_date,open,close,high,low
2021-12-31,21.47,22.37,23.03,20.35
2021-11-30,21.11,19.53,21.43,19.49
2021-10-31,22.5,21.25,22.51,20.5
2021-09-30,19.4,22.0,22.28,19.34
2021-08-31,18.97,19.34,20.28,18.58
2021-07-31,19.9377,19.0,20.2274,18.19
2021-06-30,19.175,19.9281,20.7101,18.9819
2021-05-31,19.2136,19.175,19.3777,18.5184
2021-04-30,20.6715,19.2812,20.9805,19.117
2021-03-31,19.117,20.7005,21.2122,18.8757
2021-02-28,19.117,19.0688,19.4067,18.3736
2021-01-31,18.4508,19.0012,19.5612,17.8619
2020-12-31,20.14,18.4991,20.47,18.2481
2020-11-30,19.04,19.4163,20.83,18.3832
2020-10-31,19.15,18.305999999999997,19.43,18.055
2020-09-30,19.3,18.4701,21.0,17.9777
2020-08-31,18.33,18.6343,19.56,17.1957
2020-07-31,18.3754,17.7364,19.2918,17.3984
2020-06-30,16.8128,18.2693,18.7612,16.5909
2020-05-31,16.697,16.7742,16.8803,16.1086
2020-04-30,16.6777,16.8321,17.3047,16.3594
2020-03-31,16.4462,16.6777,17.1504,15.4913
2020-02-29,15.8192,16.4269,17.3144,15.4431
2020-01-31,17.8063,16.5427,17.9896,16.4848
2019-12-31,17.3722,17.7291,18.2404,17.0346
2019-11-30,17.2275,17.488,17.7291,17.1118
2019-10-31,17.5459,17.2275,17.9992,16.6681
2019-09-30,17.9028,17.5844,18.3561,17.3722
2019-08-31,17.951,17.9606,18.9542,17.2661
2019-07-31,16.699,18.0571,18.2886,16.4762
2019-06-30,16.4391,16.6154,16.9867,16.1142
2019-05-31,15.5015,16.4391,16.5876,15.1395
2019-04-30,15.7336,15.6593,15.91,15.2509
2019-03-31,15.1302,15.6593,15.9657,14.8425
2019-02-28,15.288,15.1302,15.3159,14.8054
2019-01-31,14.6568,15.2509,15.2509,14.0349
2018-12-31,13.5708,14.7404,14.7404,13.116
2018-11-30,14.564,13.3202,14.5919,13.1717
2018-10-31,14.9539,14.4898,15.0653,14.202
2018-09-30,14.694,15.2045,15.2695,14.267000000000001
2018-08-31,15.6872,14.6847,15.7986,14.6754
2018-07-31,14.9353,15.6315,15.7429,14.332
2018-06-30,15.2262,14.9817,15.9313,14.8518
2018-05-31,14.2623,15.2708,15.369000000000002,13.9499
2018-04-30,14.2802,14.3783,14.539000000000001,14.0838
2018-03-31,14.6282,14.298,15.253,14.2266
2018-02-28,14.1909,14.6996,14.8424,13.5483
2018-01-31,14.0035,14.1909,14.6907,13.9142
2017-12-31,16.48,15.59,16.98,15.56
2017-11-30,15.98,16.46,17.27,15.79
2017-10-31,15.12,15.91,16.37,15.12
2017-09-30,14.99,15.07,15.44,14.86
2017-08-31,15.24,14.98,15.62,14.77
2017-07-31,15.39,15.21,15.7,14.56
2017-06-30,14.75,15.38,15.39,14.38
2017-05-31,13.89,14.81,14.87,13.83
2017-04-30,13.3,13.89,14.06,13.19
2017-03-31,12.96,13.27,13.47,12.87
2017-02-28,13.05,12.97,13.29,12.9
2017-01-31,12.68,13.03,13.08,12.59
2016-12-31,13.34,12.66,13.41,12.4
2016-11-30,13.41,13.34,13.59,13.0
2016-10-31,13.36,13.45,13.68,13.25
2016-09-30,13.83,13.3,14.0,13.2
2016-08-31,13.2,13.79,14.38,13.17
2016-07-31,12.49,13.24,13.59,12.44
2016-06-30,12.42,12.49,12.67,12.28
2016-05-31,12.34,12.46,12.62,12.19
2016-04-30,12.29,12.33,12.59,12.12
2016-03-31,11.39,12.28,12.48,11.13
2016-02-29,12.08,11.4,12.5,11.13
2016-01-31,13.53,12.11,13.62,11.84
2015-12-31,13.45,13.56,14.46,13.09
2015-11-30,12.92,13.45,14.09,12.92
2015-06-30,13.29,14.73,15.22,13.19
2015-05-31,13.23,13.19,14.33,11.88
2015-04-30,10.85,13.21,13.47,10.55
2015-03-31,10.19,10.89,11.59,9.62
2015-02-28,10.1,10.03,10.23,9.1
2015-01-31,10.76,10.18,11.32,9.99
