trade_date,open,close,high,low
2021-12-31,28.45,33.56,34.37,26.58
2021-11-30,28.68,28.59,29.79,24.44
2021-10-31,30.0,28.95,33.5,27.51
2021-09-30,39.79,29.93,42.3,27.85
2021-08-31,39.22,39.81,45.65,31.32
2020-04-30,9.36,8.84,10.1,8.76
2020-03-31,9.6,8.91,10.74,8.31
2020-02-29,8.06,9.56,10.08,7.66
2020-01-31,9.24,8.48,9.25,8.15
2019-12-31,8.72,8.8,8.8,7.69
2019-11-30,8.6,8.6,9.24,8.37
2019-10-31,7.96,8.52,9.75,7.54
2019-09-30,6.92,7.66,8.07,6.78
2019-08-31,6.37,6.91,7.2,5.42
2019-07-31,6.22,6.37,6.83,6.2
2019-06-30,7.59,6.16,7.62,6.1
2019-05-31,6.87,7.53,7.75,6.7
2019-04-30,6.76,7.07,8.1,6.66
2019-03-31,7.29,6.75,7.98,6.6
2019-02-28,5.93,7.25,7.56,5.93
2019-01-31,7.01,5.91,7.04,5.91
2018-12-31,8.53,6.98,8.71,6.9
2018-11-30,7.59,8.32,8.83,7.51
2018-10-31,8.88,7.6,9.32,6.94
2018-09-30,8.59,9.08,9.6,8.01
2018-08-31,8.92,8.44,8.99,6.94
2018-07-31,10.82,8.89,11.15,8.41
2018-06-30,12.28,10.82,12.47,10.13
2018-05-31,12.16,12.29,13.66,11.97
2018-04-30,13.21,12.19,14.65,11.97
2018-03-31,12.8,12.91,14.28,11.71
2018-02-28,11.86,12.95,13.3,10.9
2018-01-31,14.0,13.0,16.72,13.0
2017-12-31,13.61,13.91,14.53,12.22
2017-11-30,15.39,13.72,16.2,12.45
2017-10-31,19.22,15.43,19.73,14.82
2017-09-30,11.61,18.92,20.68,11.38
2017-08-31,11.65,11.64,12.59,10.93
2017-07-31,10.44,11.59,11.77,9.45
2017-06-30,9.4158,10.45,11.0,9.2094
2017-05-31,10.6277,9.4291,10.7476,9.2094
2017-04-30,12.3857,10.6943,12.7519,10.5212
2017-03-31,12.3857,12.2459,12.7786,12.0727
2017-02-28,12.3524,12.3857,12.7053,12.2392
2017-01-31,12.8918,12.3657,13.3979,11.7864
2016-12-31,13.6442,12.6987,13.7441,12.6121
2016-11-30,12.6121,13.530999999999999,14.2902,12.5056
2016-10-31,12.6188,12.6121,13.238,12.4656
2016-09-30,13.5177,12.4257,13.6709,12.1793
2016-08-31,13.1648,13.5111,14.177,12.6521
2016-07-31,13.9639,13.3046,15.1475,13.1315
2016-06-30,12.3015,14.0304,14.8283,11.59
2016-05-31,11.7895,12.3015,12.8135,11.3174
2016-04-30,12.634,11.6898,13.2524,11.5036
2016-03-31,10.8253,12.7936,13.0197,10.699000000000002
2016-02-29,12.1353,10.8187,13.033,10.4929
2016-01-31,17.0892,12.368,17.1955,11.1645
2015-12-31,14.8948,17.0759,18.9843,14.3296
2015-11-30,12.8268,15.0943,18.2528,12.7337
2015-10-31,11.7563,13.033,13.1859,11.5368
2015-09-30,12.0156,11.2908,13.299000000000001,10.9118
2015-08-31,13.4319,12.1752,16.5572,10.6458
2015-07-31,18.2927,13.6979,19.862000000000002,11.6632
2015-06-30,20.5388,18.8712,23.1053,15.9654
2015-05-31,18.7548,20.2536,21.1953,17.0703
2015-04-30,19.5042,19.0201,20.7775,17.8463
2015-03-31,17.5943,19.544,20.2934,17.1632
2015-02-28,17.581,17.5213,18.463,16.3873
2015-01-31,14.4375,17.8264,18.3702,14.0661
