trade_date,open,close,high,low
2021-12-31,14.99,15.58,15.8,14.9
2021-11-30,14.42,14.95,16.08,14.36
2021-10-31,14.91,14.49,15.2,13.91
2021-09-30,15.72,14.88,16.67,14.72
2021-08-31,14.5,15.61,16.3,14.25
2021-07-31,15.929,14.47,16.0266,13.88
2021-06-30,17.4312,15.850999999999999,17.4312,15.5779
2021-05-31,18.0067,17.3532,18.631,16.6801
2021-04-30,18.8456,18.0945,19.4894,17.558
2021-03-31,17.8507,18.8261,20.5819,16.8947
2021-02-28,18.4164,17.8604,18.9041,17.1288
2021-01-31,18.9822,18.3969,22.3182,18.1433
2020-12-31,19.7,18.9822,20.8,17.8507
2020-11-30,18.87,19.1675,23.77,18.4067
2020-10-31,16.74,18.4164,19.69,16.2509
2020-09-30,18.1,16.2022,18.35,15.2755
2020-08-31,17.4,17.6556,19.17,16.2509
2020-07-31,16.5771,16.9337,18.75,15.8803
2020-06-30,14.7656,16.5771,16.8904,14.3054
2020-05-31,14.2663,14.6873,14.8342,13.5907
2020-04-30,13.3263,14.56,15.0202,13.248
2020-03-31,14.5698,13.2969,15.4315,13.1305
2020-02-29,14.2565,14.5502,15.5098,14.1977
2020-01-31,16.2931,15.8427,16.91,15.6763
2019-12-31,14.9811,16.2246,16.91,14.8831
2019-11-30,14.9027,14.8636,15.2259,14.5796
2019-10-31,16.2833,14.9517,17.0177,14.8146
2019-09-30,17.2527,16.2833,17.9577,16.2735
2019-08-31,17.5073,17.3212,20.3664,16.8317
2019-07-31,16.4694,17.3996,17.8206,15.6175
2019-06-30,15.6797,16.254,16.4792,14.1488
2019-05-31,14.8514,15.7273,16.1271,14.5944
2019-04-30,16.746,16.1081,18.7833,15.9653
2019-03-31,17.4409,16.746,18.2597,16.2033
2019-02-28,15.8606,17.3552,17.5837,15.8035
2019-01-31,13.7566,15.7083,16.5746,13.7566
2018-12-31,15.2132,13.8518,15.2799,13.7852
2018-11-30,13.9375,14.7086,15.8511,13.7281
2018-10-31,15.0228,13.7947,15.0228,12.2048
2018-09-30,14.4706,15.2323,15.3655,14.2326
2018-08-31,17.1744,14.5563,17.4409,14.2136
2018-07-31,18.0693,17.222,18.2216,16.7745
2018-06-30,18.3479,17.955,18.8403,16.0224
2018-05-31,19.2304,18.5151,20.3267,18.1714
2018-04-30,19.7321,19.1097,21.7202,18.673
2018-03-31,20.8934,19.7414,21.5994,18.1435
2018-02-28,21.5437,20.8655,21.683000000000003,17.9763
2018-01-31,22.77,21.553,24.6187,20.6332
2017-12-31,23.62,24.5,28.32,23.33
2017-11-30,20.57,23.71,25.82,20.0
2017-10-31,19.79,20.51,20.73,19.15
2017-09-30,19.9,19.69,20.23,19.57
2017-08-31,21.13,19.86,21.18,19.51
2017-07-31,21.21,21.11,21.47,20.42
2017-06-30,20.01,21.14,21.83,19.76
2017-05-31,21.09,20.0,21.29,19.41
2017-04-30,21.73,21.13,22.38,20.52
2017-03-31,20.69,21.63,21.88,20.31
2017-02-28,20.46,20.7,21.46,20.18
2017-01-31,19.55,20.46,20.63,19.51
2016-12-31,21.35,19.52,21.53,19.45
2016-11-30,20.52,21.26,21.88,20.06
2016-10-31,20.47,20.48,21.45,20.26
2016-09-30,21.12,20.3,21.55,20.07
2016-08-31,21.13,21.22,22.46,20.55
2016-07-31,19.25,21.33,21.95,19.01
2016-06-30,19.58,19.19,19.73,18.34
2016-05-31,20.71,19.54,21.44,18.43
2016-04-30,22.0,20.73,23.49,20.29
2016-03-31,19.94,22.11,22.73,19.62
2016-02-29,20.85,19.79,23.3,19.5
2016-01-31,30.12,20.8,30.45,19.7
2015-12-31,28.62,30.31,31.43,28.05
2015-11-30,28.57,28.64,33.07,27.39
2015-10-31,24.3,28.82,30.8,24.12
2015-09-30,27.4,23.28,28.96,21.87
2015-08-31,32.02,27.61,38.38,23.1
2015-07-31,32.2,32.43,34.08,20.6
2015-06-30,37.81,32.94,46.18,27.04
2015-05-31,33.0,37.81,42.0,30.75
2015-04-30,25.47,32.81,35.97,24.13
2015-03-31,24.35,25.31,26.45,23.0
2015-02-28,21.65,24.3,24.38,21.08
2015-01-31,18.79,21.86,23.19,18.16
