trade_date,open,close,high,low
2021-12-31,11.14,10.77,11.66,9.75
2021-11-30,10.61,11.19,11.8,10.01
2021-10-31,9.5,10.54,12.4,9.24
2021-09-30,8.64,9.27,9.62,8.5
2021-08-31,7.25,8.65,9.09,7.16
2021-07-31,7.87,7.26,8.19,7.21
2021-06-30,8.4327,7.84,8.7501,7.67
2021-05-31,9.0279,8.4128,9.0974,7.9862
2021-04-30,8.6212,9.1172,9.5537,8.4724
2021-03-31,8.9783,8.5815,9.8414,8.4426
2021-02-28,9.4347,8.9585,10.2978,7.9366
2021-01-31,9.0378,9.4843,10.0994,8.2045
2020-12-31,10.28,9.0378,11.27,8.9089
2020-11-30,10.59,10.2085,10.99,10.0398
2020-10-31,11.88,10.4168,12.35,10.3375
2020-09-30,13.61,11.647,14.88,11.5875
2020-08-31,13.43,13.6212,13.89,12.7978
2020-07-31,13.6,13.3633,17.0,12.7978
2020-06-30,13.7026,13.77,16.03,13.33
2020-05-31,12.6048,13.7026,13.9521,12.2056
2020-04-30,15.1397,12.7246,16.7864,11.5768
2020-03-31,12.1457,15.4092,16.5669,12.1457
2020-02-29,12.3653,12.015999999999998,13.9222,11.1277
2020-01-31,14.511,13.7425,15.7585,13.5729
2019-12-31,15.0998,14.4411,16.8563,13.8822
2019-11-30,14.2415,14.8503,16.9661,13.4132
2019-10-31,16.8563,14.2315,21.3273,14.2216
2019-09-30,17.9641,16.6766,21.8064,16.6467
2019-08-31,15.4591,18.2635,24.8902,15.4591
2019-07-31,8.8024,14.0519,14.0519,8.8024
