trade_date,open,close,high,low
2021-12-31,25.52,23.9,27.71,22.78
2021-11-30,20.02,25.52,25.52,19.9
2021-10-31,21.52,20.19,23.5,19.8
2021-09-30,24.53,21.27,24.84,20.28
2021-08-31,19.39,24.64,27.4,19.2
2021-07-31,19.48,19.26,20.66,18.02
2021-06-30,18.64,19.37,19.68,18.0
2021-05-31,18.8801,18.55,19.6595,17.78
2021-04-30,17.3364,18.9103,19.8941,17.1245
2021-03-31,17.9342,17.4272,19.5611,16.7991
2021-02-28,21.0291,17.7677,21.1881,15.8986
2021-01-31,21.7178,21.7783,22.7015,18.1612
2020-12-31,32.33,20.8173,33.5,19.3341
2020-11-30,33.01,24.3663,36.69,23.8593
2020-10-31,27.98,24.8808,34.14,21.0367
2020-09-30,29.68,20.9081,34.17,20.4313
2020-08-31,28.5,22.3761,31.8,20.3859
2020-07-31,22.8694,21.5286,30.24,17.1097
2020-06-30,21.215999999999998,23.0089,23.9651,20.9172
2020-05-31,19.4928,21.1562,22.7101,19.433
2020-04-30,19.8215,19.7319,21.6144,18.925
2020-03-31,23.0686,19.692,27.6306,19.6621
2020-02-29,20.4291,22.9093,24.6524,18.4768
2020-01-31,22.0925,22.7001,24.6026,21.8435
2019-12-31,19.7319,21.8933,23.5069,19.6223
2019-11-30,21.2359,19.7219,21.9331,19.5028
2019-10-31,22.3714,21.2359,23.9153,21.2259
2019-09-30,23.0587,22.2917,25.3396,22.2917
2019-08-31,23.5965,22.9591,24.0846,21.7339
2019-07-31,27.912,23.7061,28.3774,22.461
2019-06-30,27.7239,27.5654,28.912,25.9218
2019-05-31,29.6843,27.6249,29.7041,26.2981
2019-04-30,34.3083,30.4963,36.4668,30.1992
2019-03-31,32.7043,34.2093,35.645,32.4765
2019-02-28,28.1694,32.6845,34.5261,27.9219
2019-01-31,31.1893,27.9813,33.9518,27.9318
2018-12-31,32.6746,30.8329,32.9716,30.2685
2018-11-30,30.9715,31.6844,38.6055,30.4269
2018-10-31,29.4071,30.0408,33.6647,28.516
2018-09-30,31.1893,29.8824,32.9122,29.2091
2018-08-31,41.4868,31.3082,42.071000000000005,30.8923
2018-07-31,49.5069,41.4571,49.8039,40.9917
2018-06-30,41.4201,50.5069,55.4043,39.4477
2018-05-31,40.9369,41.4201,48.1854,39.5759
2018-04-30,40.7298,40.9073,45.3649,36.9034
2018-03-31,32.643,40.3353,42.6036,32.4458
2018-02-28,34.7929,33.1854,35.2071,27.6331
2018-01-31,42.1893,34.6252,43.3925,34.5759
2017-12-31,45.92,42.55,47.1,38.45
2017-11-30,43.44,46.45,60.75,43.2
2017-10-31,48.21,43.44,50.5,42.5
2017-09-30,22.52,47.17,59.99,22.52
2017-08-31,15.51,20.47,20.47,15.51
