trade_date,open,close,high,low
2021-12-31,25.71,23.63,25.99,22.83
2021-11-30,20.45,25.7,26.19,19.41
2021-10-31,19.0,20.55,21.34,17.67
2021-09-30,20.55,18.86,21.58,17.43
2021-08-31,18.02,20.43,21.97,17.91
2021-07-31,17.77,18.11,19.65,15.86
2021-06-30,16.5848,17.78,17.95,15.16
2021-05-31,15.2612,16.7033,16.8515,14.3327
2021-04-30,18.027,15.3797,18.0665,15.0142
2021-03-31,19.5086,17.7504,20.0816,16.2687
2021-02-28,21.4348,19.3901,23.1733,19.0049
2021-01-31,21.4743,21.3854,24.7735,20.615
2020-12-31,19.5,21.504,21.96,18.5604
2020-11-30,17.7,19.0938,20.32,16.8416
2020-10-31,18.5,17.2367,19.54,15.9526
2020-09-30,19.79,17.8986,19.91,16.97
2020-08-31,18.05,19.5383,21.16,15.9823
2020-07-31,17.12,17.5034,19.87,15.8143
2020-06-30,15.39,17.17,17.32,15.0937
2020-05-31,15.311,15.1035,15.7654,13.1082
2020-04-30,12.475999999999999,15.0344,15.39,12.2982
2020-03-31,17.6521,12.5155,19.2326,12.2488
2020-02-29,13.8194,17.1483,20.25,13.7404
2020-01-31,15.1134,15.3505,16.526,14.5504
2019-12-31,12.6241,15.0048,15.3801,12.1895
2019-11-30,12.5254,12.6933,13.0588,11.7944
2019-10-31,12.4266,12.5056,13.0588,12.0018
2019-09-30,11.4487,12.3574,13.5724,11.3301
2019-08-31,10.4905,11.4091,12.0018,9.7101
2019-07-31,10.1349,10.5498,11.0832,9.799
2019-06-30,10.0233,9.9768,10.1744,9.052999999999999
2019-05-31,10.1882,10.033,10.3532,9.4217
2019-04-30,12.3229,10.6249,12.6625,10.4308
2019-03-31,10.751,12.3132,12.5558,10.6443
2019-02-28,9.9845,10.8092,11.7892,9.9165
2019-01-31,9.7516,9.9748,10.3823,8.9462
2018-12-31,9.1015,9.8195,10.0136,9.1015
2018-11-30,8.4029,8.9559,9.5672,8.3932
2018-10-31,9.4023,8.3252,9.6546,7.3839999999999995
2018-09-30,7.9177,9.5672,9.6643,7.8498
2018-08-31,7.6557,7.9079999999999995,8.3932,6.831
2018-07-31,7.2482,7.6557,8.5193,6.7242
2018-06-30,8.1766,7.2482,8.4805,6.4622
2018-05-31,8.1385,8.2052,8.8342,7.7478
2018-04-30,10.5972,8.1385,11.3024,8.0909
2018-03-31,9.7014,10.6353,11.0928,9.1487
2018-02-28,10.197000000000001,9.7205,10.2827,7.8621
2018-01-31,10.2065,10.1874,11.1595,10.0159
2017-12-31,11.3,10.69,12.32,10.47
2017-11-30,14.05,11.27,14.09,11.02
2017-10-31,12.99,14.05,14.45,12.81
2017-09-30,14.08,12.79,14.74,12.52
2017-08-31,13.48,13.99,14.11,12.68
2017-07-31,14.68,13.32,15.62,12.27
2017-06-30,14.8,14.76,15.25,13.25
2017-05-31,14.4263,14.93,16.69,14.140999999999998
2017-04-30,13.6892,14.5571,14.7315,13.0828
2017-03-31,14.8108,13.6931,15.6867,13.594000000000001
2017-02-28,13.5901,14.7949,15.2784,13.1422
2017-01-31,14.4224,13.594000000000001,15.1437,12.6468
2016-12-31,15.655,14.3867,15.7263,13.9943
2016-11-30,15.4053,15.6748,16.8202,15.1397
2016-10-31,15.6232,15.4568,17.3988,15.1833
2016-09-30,17.4979,15.5678,17.7079,15.0327
2016-08-31,17.6366,17.4939,19.9789,17.0936
2016-07-31,20.1335,17.8348,20.6487,17.054000000000002
2016-06-30,18.8256,20.1652,23.5617,17.8189
2016-05-31,19.102999999999998,18.8969,20.4466,16.9628
2016-04-30,12.4282,18.9088,19.6103,12.015
2016-03-31,12.2944,12.4085,13.8135,11.401
2016-02-29,13.4986,12.2983,15.9386,12.133
2016-01-31,16.5211,13.3806,17.8985,11.9362
2015-12-31,13.8528,15.9504,17.7174,13.3806
2015-11-30,12.1999,13.8922,15.4978,12.1999
2015-10-31,10.1653,12.7194,14.2228,10.1653
2015-04-30,8.1552,11.296,11.5307,8.1434
2015-03-31,7.6271,8.0848,8.6832,7.236000000000001
2015-02-28,6.3247,7.279,7.4159,6.042999999999999
2015-01-31,6.0821,6.4576,6.8097,5.7927
