trade_date,open,close,high,low
2021-12-31,4.08,4.25,4.45,4.05
2021-11-30,4.39,4.08,4.58,4.03
2021-10-31,4.71,4.39,4.76,4.31
2021-09-30,4.79,4.67,5.32,4.64
2021-08-31,4.39,4.75,5.3,4.32
2021-07-31,4.54,4.41,4.68,4.24
2021-06-30,4.77,4.52,4.79,4.5
2021-05-31,4.7,4.73,4.8,4.66
2021-04-30,5.14,4.71,5.19,4.64
2021-03-31,4.66,5.24,5.5,4.61
2021-02-28,4.6,4.65,4.79,4.12
2021-01-31,4.84,4.6,5.2,4.56
2020-12-31,5.26,4.84,5.39,4.72
2020-11-30,5.05,5.27,5.66,5.04
2020-10-31,5.58,5.06,5.79,5.06
2020-09-30,6.89,5.53,7.05,5.39
2020-08-31,6.62,6.94,7.44,6.5
2020-07-31,5.98,6.6,7.55,5.97
2020-06-30,6.66,5.96,7.1,5.88
2020-05-31,5.78,6.65,7.87,5.76
2020-04-30,5.92,5.77,6.8,5.4
2020-03-31,5.4,6.01,6.41,5.03
2020-02-29,5.09,5.35,5.94,4.58
2020-01-31,6.0,5.65,6.14,5.59
2019-12-31,5.63,5.9,5.96,5.55
2019-11-30,5.62,5.64,6.06,5.39
2019-10-31,5.97,5.66,6.31,5.65
2019-09-30,5.72,5.96,6.85,5.67
2019-08-31,6.25,5.71,6.32,5.47
2019-07-31,6.87,6.3,6.92,6.14
2019-06-30,6.82,6.72,7.16,6.1
2019-05-31,6.91,6.77,7.63,6.31
2019-04-30,8.5,7.12,9.8,6.94
2019-03-31,6.5,8.5,10.5,6.43
2019-02-28,5.41,6.45,6.74,5.34
2019-01-31,5.37,5.3,6.2,5.3
2018-12-31,5.72,5.34,6.3,5.3
2018-11-30,5.68,5.59,6.21,5.4
2018-10-31,6.68,5.59,7.03,5.08
2018-09-30,6.53,6.84,7.07,5.92
2018-08-31,6.1,6.61,7.74,6.1
2018-07-31,5.52,5.93,6.55,4.68
2018-06-30,7.28,5.52,7.54,5.21
2018-05-31,6.4047,7.41,7.58,6.2485
2018-04-30,6.5734,6.386,7.5919,6.2798
2018-03-31,6.4235,6.6109,7.517,5.6924
2018-02-28,7.3358,6.4922,7.4357,5.7611
2018-01-31,7.0733,7.3732,8.248,7.0671
2017-12-31,12.35,11.31,12.55,10.92
2017-11-30,13.95,12.28,14.06,10.8
2017-10-31,14.4,13.96,15.1,13.8
2017-09-30,16.54,14.2,16.65,13.86
2017-08-31,17.43,16.47,17.66,16.06
2017-07-31,18.16,17.44,20.2,17.18
2017-06-30,15.8,18.05,19.88,14.35
2017-05-31,19.4256,15.56,23.7889,14.82
2017-04-30,13.5581,19.316,19.8838,13.5581
2017-03-31,12.5519,14.5044,17.1344,12.1734
2017-02-28,9.2645,12.7611,14.4646,9.2147
2017-01-31,8.3679,9.2844,10.4699,7.7702
2016-12-31,9.663,8.3679,9.8024,8.1488
2016-11-30,8.876,9.7825,10.1411,8.7266
2016-10-31,8.6269,8.8561,9.394,8.5871
2016-09-30,8.7664,8.5971,9.2944,8.3679
2016-08-31,7.7503,8.8262,9.1051,7.5511
2016-07-31,7.82,7.7802,8.357999999999999,7.6706
2016-06-30,7.6806,7.82,7.9197,7.1725
2016-05-31,8.1488,7.7204,8.3978,7.1028
2016-04-30,8.2982,8.1189,9.404,7.9495
2016-03-31,7.1626,8.2982,8.5572,6.8936
2016-02-29,7.6208,7.1028,8.617,6.9832
2016-01-31,11.3864,7.6407,11.4461,7.2522
2015-12-31,11.4461,11.2369,11.7052,10.7289
2015-11-30,11.6553,11.5657,13.5481,10.958
2015-10-31,11.6354,11.755,13.6178,11.227
2015-09-30,11.2071,11.2668,14.5642,8.6867
2015-08-31,11.3067,11.6055,17.1344,9.3442
2015-07-31,13.4086,11.5557,14.1259,6.7442
2015-06-30,16.5267,13.7872,21.9061,11.8645
2015-05-31,18.9275,16.5466,19.7742,15.7397
2015-04-30,17.3734,18.7183,20.8302,16.6163
2015-03-31,12.6814,17.4731,18.529,12.2331
2015-02-28,12.1235,12.6814,12.9404,11.2569
2015-01-31,11.6653,12.0538,13.2393,11.0477
