trade_date,open,close,high,low
2021-12-31,16.37,16.78,18.3,16.1
2021-11-30,14.45,16.38,16.65,14.33
2021-10-31,15.35,14.46,15.87,14.11
2021-09-30,18.37,15.29,19.95,15.15
2021-08-31,15.42,18.15,18.62,15.28
2021-07-31,17.59,15.41,17.68,14.36
2021-06-30,21.4182,17.34,21.5973,17.05
2021-05-31,17.4688,21.5973,22.423000000000002,16.5635
2021-04-30,15.2205,17.6877,18.772000000000002,14.6237
2021-03-31,15.2205,15.2205,18.8814,14.5739
2021-02-28,13.9273,15.1609,16.8819,11.9476
2021-01-31,11.679,14.0566,20.5826,11.5398
2020-12-31,11.33,11.5895,11.88,10.6643
2020-11-30,10.9,11.3309,11.56,10.5748
2020-10-31,11.54,10.7937,12.02,10.7837
2020-09-30,13.01,11.3507,13.33,10.9429
2020-08-31,12.15,12.9822,14.08,11.9675
2020-07-31,10.8,12.0571,12.57,10.6444
2020-06-30,10.6519,10.88,11.38,10.4139
2020-05-31,10.9098,10.5825,11.4652,10.4436
2020-04-30,10.5626,10.7114,12.0801,10.2155
2020-03-31,10.8899,10.6023,12.2784,10.4635
2020-02-29,11.0089,10.8899,12.4371,9.9676
2020-01-31,12.5562,12.2289,13.3099,12.0702
2019-12-31,11.9512,12.4669,12.5859,11.8619
2019-11-30,12.0801,11.9313,12.7942,11.5048
2019-10-31,12.1098,12.0801,13.786,11.7528
2019-09-30,12.2884,11.9809,13.3397,11.9115
2019-08-31,12.8735,12.1793,12.9826,11.2271
2019-07-31,12.5264,12.9132,15.353,12.3578
2019-06-30,12.6254,12.3479,12.9925,11.4735
2019-05-31,12.9763,12.6254,13.3196,12.2363
2019-04-30,14.3037,13.6019,16.7449,13.2357
2019-03-31,12.572000000000001,13.9528,14.7233,12.2821
2019-02-28,10.6419,12.4957,12.839,10.6419
2019-01-31,10.9395,10.6725,12.1524,10.6114
2018-12-31,11.4582,10.9318,11.6718,10.6419
2018-11-30,10.9318,11.298,12.9763,10.7182
2018-10-31,11.9007,10.8937,11.9007,9.8409
2018-09-30,11.2141,11.977,12.5872,11.0234
2018-08-31,11.892999999999999,11.2522,11.9846,10.9852
2018-07-31,11.4277,11.8473,12.1753,10.9089
2018-06-30,12.7034,11.4277,12.9756,10.7411
2018-05-31,13.157,12.6958,14.0266,12.4765
2018-04-30,14.1325,13.1041,16.0834,13.0663
2018-03-31,13.3839,14.2081,14.4425,12.7185
2018-02-28,14.3669,13.4973,14.5181,11.8565
2018-01-31,15.123,14.3896,15.4482,14.0493
2017-12-31,20.36,19.97,20.79,19.11
2017-11-30,23.3,20.33,23.64,20.3
2017-10-31,24.31,23.14,25.08,22.88
2017-09-30,23.76,24.19,25.36,23.71
2017-08-31,22.76,23.73,24.1,22.03
2017-07-31,25.11,22.76,25.5,22.2
2017-06-30,23.56,25.2,25.48,22.55
2017-05-31,26.72,23.35,28.3,22.41
2017-04-30,29.5,26.77,31.26,25.62
2017-03-31,29.6,29.19,31.27,28.13
2017-02-28,28.23,29.59,30.88,27.93
2017-01-31,27.55,28.16,30.5,25.6
2016-12-31,29.39,27.59,29.85,26.11
2016-11-30,29.63,29.41,31.1,28.55
2016-10-31,28.98,29.64,31.0,28.75
2016-09-30,31.4,28.69,31.7,27.98
2016-08-31,32.18,31.21,34.15,30.5
2016-07-31,27.43,32.26,36.26,27.42
2016-06-30,26.19,27.44,28.15,25.4
2016-05-31,29.25,26.19,30.3,24.07
2016-04-30,29.35,29.06,31.01,27.5
2016-03-31,23.0,29.6,30.9,22.86
2016-02-29,23.5,22.83,26.67,22.4
2016-01-31,35.97,23.42,36.32,22.32
2015-12-31,35.0,35.05,36.22,32.81
2015-11-30,34.0,34.93,41.51,32.52
2015-10-31,29.6,34.76,34.76,28.8
2015-09-30,31.06,28.43,31.06,23.0
2015-08-31,36.0,32.21,48.07,25.73
2015-07-31,38.99,36.57,41.5,23.17
2015-06-30,60.0,39.42,60.92,33.17
2015-05-31,39.14,59.97,71.15,35.0
2015-04-30,35.26,39.29,45.8,34.96
2015-03-31,29.9,35.29,38.87,29.7
2015-02-28,23.99,29.67,35.12,23.99
2015-01-31,15.02,21.81,21.81,15.02
