trade_date,open,close,high,low
2021-12-31,7.99,8.38,9.23,7.91
2021-11-30,9.15,7.98,9.97,7.81
2021-10-31,12.07,9.24,12.07,8.95
2021-09-30,11.9,11.86,16.71,10.98
2021-08-31,8.38,11.53,11.53,7.7
2021-07-31,7.95,8.85,9.14,7.1896
2021-06-30,6.7155,8.2068,9.1845,6.6267
2021-05-31,5.728,6.6859,7.8809,5.728
2021-04-30,4.9379,5.5601,5.8168,4.7799
2021-03-31,4.9675,4.9478,5.4514,4.7108
2021-02-28,4.7404,4.9675,5.6786,4.4639
2021-01-31,5.5601,4.7601,6.2415,4.7009
2020-12-31,5.57,5.5699,5.98,5.0959
2020-11-30,4.66,5.4218,6.07,4.6021
2020-10-31,4.42,4.5725,5.5,4.3552
2020-09-30,4.23,4.296,4.57,4.0886
2020-08-31,4.24,4.1676,4.45,3.9602
2020-07-31,3.76,4.1577,4.69,3.6738
2020-06-30,3.617,3.75,3.9184,3.5191
2020-05-31,3.5417,3.602,3.6698,3.5191
2020-04-30,3.6321,3.5643,3.7527,3.4739
2020-03-31,3.8431,3.6547,4.152,3.5794
2020-02-29,3.7828,3.813,4.0616,3.6095
2020-01-31,4.6343,4.2048,4.7172,4.1747
2019-12-31,4.348,4.6192,4.6645,4.2726
2019-11-30,4.2651,4.3555,4.4836,4.1445
2019-10-31,4.4384,4.2726,4.5439,4.2425
2019-09-30,4.4384,4.4309,4.7624,4.4083
2019-08-31,4.6042,4.4309,4.672,4.2802
2019-07-31,4.6268,4.6268,4.672,4.4083
2019-06-30,4.4344,4.5665,4.7147,4.3122
2019-05-31,4.7434,4.4272,4.8369,4.2835
2019-04-30,4.4991,4.9447,5.4478,4.4847
2019-03-31,4.5135,4.4775,4.8656,4.305
2019-02-28,3.9241,4.4919,4.765,3.9169
2019-01-31,3.9529,3.9241,4.0966,3.7516
2018-12-31,4.4631,3.9457,4.5422,3.9169
2018-11-30,4.6716,4.3697,4.7434,4.2978
2018-10-31,4.7291,4.6572,4.8872,4.3194
2018-09-30,4.7291,4.7794,4.8081,4.4057
2018-08-31,4.9591,4.7291,5.1244,4.6716
2018-07-31,5.3288,4.9303,5.3288,4.4288
2018-06-30,5.486000000000001,5.3645,5.8288,5.0788
2018-05-31,5.5145,5.4931,6.1003,5.3502
2018-04-30,5.6288,5.5503,5.7860000000000005,5.3431
2018-03-31,6.4932,5.6003,6.686,5.2502
2018-02-28,7.6146,6.6003,8.4218,6.3217
2018-01-31,7.2861,7.5932,7.9932,7.0218
2017-12-31,9.83,10.14,10.32,8.89
2017-11-30,9.74,9.83,10.04,8.61
2017-10-31,10.41,9.7,10.49,9.56
2017-09-30,11.2,10.31,12.62,10.16
2017-08-31,10.83,10.97,11.54,9.83
2017-07-31,8.83,10.79,10.81,8.42
2017-06-30,7.6613,8.77,9.08,6.9421
2017-05-31,8.8,7.7013,8.9099,7.1819
2017-04-30,9.6591,8.8,10.3882,8.4105
2017-03-31,9.3794,9.6391,9.7689,8.9599
2017-02-28,8.9199,9.4093,9.8389,8.4704
2017-01-31,8.4604,8.9099,9.1197,7.9110000000000005
2016-12-31,10.2684,8.4504,10.3982,8.2606
2016-11-30,9.9088,10.2584,11.6668,9.2895
2016-10-31,9.719,9.9587,10.7378,9.5292
2016-09-30,9.8888,9.5692,10.2584,8.9798
2016-08-31,9.0997,9.9787,10.9876,8.82
2016-07-31,8.2107,9.0697,10.1785,8.0908
2016-06-30,7.3617,8.1408,8.87,6.7424
2016-05-31,8.5503,7.3816,8.5903,6.6724
2016-04-30,7.5415,8.5503,9.2395,7.5215
2016-03-31,7.8811,7.5215,9.0897,7.032
2016-02-29,7.3217,7.981,8.7101,6.3728
2016-01-31,6.0232,7.1319,7.4915,5.4738
2015-12-31,5.9133,6.0731,6.4427,5.5937
2015-11-30,5.7035,5.9533,6.4227,5.6536
2015-10-31,5.5637,5.7635,6.193,5.5138
2015-09-30,5.6936,5.3739,6.0332,5.0643
2015-08-31,6.3428,5.8534,7.6813,5.0043
2015-07-31,9.3894,6.4227,9.5692,5.5737
2015-06-30,8.9898,9.4693,11.9764,8.0609
2015-05-31,9.4593,8.9798,9.9687,8.3505
2015-04-30,8.3106,9.4493,10.1485,8.3106
2015-03-31,7.6913,8.3406,8.7201,7.3717
2015-02-28,7.7412,7.6713,7.9110000000000005,7.102
2015-01-31,8.2706,7.7612,9.4293,7.4116
