trade_date,open,close,high,low
2021-12-31,6.25,7.03,7.47,6.14
2021-11-30,6.08,6.3,6.82,6.01
2021-10-31,6.74,6.0,6.99,5.78
2021-09-30,6.88,6.74,7.99,6.45
2021-08-31,6.83,6.73,7.3,6.35
2021-07-31,7.93,6.85,7.97,6.73
2021-06-30,7.04,7.89,9.24,7.0
2021-05-31,6.23,7.13,7.49,6.01
2021-04-30,5.99,6.22,8.16,5.52
2021-03-31,5.83,6.27,6.94,5.09
2021-02-28,5.0,5.83,6.14,4.78
2021-01-31,7.0,5.56,7.27,5.54
2020-12-31,8.37,7.0,8.56,6.66
2020-11-30,8.02,8.36,8.85,7.69
2020-10-31,9.75,8.12,9.92,8.07
2020-09-30,10.7,9.64,10.95,9.22
2020-08-31,10.52,10.66,13.88,10.29
2020-07-31,9.71,10.35,11.36,9.53
2020-06-30,9.75,9.69,10.6,9.6
2020-05-31,9.87,9.74,10.08,9.18
2020-04-30,9.99,9.83,10.74,8.96
2020-03-31,10.72,9.94,12.33,9.85
2020-02-29,9.61,10.73,12.5,8.65
2020-01-31,9.4,10.68,11.08,9.35
2019-12-31,9.25,9.32,10.13,8.88
2019-11-30,10.71,9.25,11.18,9.22
2019-10-31,10.2,10.71,11.0,10.1
2019-09-30,10.1,10.2,12.05,10.01
2019-08-31,10.24,9.98,10.4,9.03
2019-07-31,11.53,10.25,11.58,10.21
2019-06-30,12.19,11.36,12.59,10.35
2019-05-31,11.41,12.06,13.48,10.02
2019-04-30,13.1,11.65,14.55,11.41
2019-03-31,14.3,13.81,15.82,13.22
2019-02-28,10.94,14.04,14.1,10.94
2019-01-31,11.56,10.87,13.45,10.36
2018-12-31,13.49,11.83,13.81,11.16
2018-11-30,12.41,13.29,15.16,12.4
2018-10-31,14.2,12.26,14.25,11.47
2018-09-30,16.3,14.55,17.08,13.92
2018-08-31,18.15,16.47,18.32,16.0
2018-07-31,16.7,18.12,19.48,15.94
2018-06-30,17.6882,16.55,18.127,15.5345
2018-05-31,21.7563,17.8278,21.7663,17.4988
2018-04-30,20.2906,21.6566,23.4314,19.6126
2018-03-31,18.2466,19.9416,20.2707,17.1299
2018-02-28,17.9574,18.2965,18.7152,15.2354
2018-01-31,20.0114,17.9375,21.0285,17.5786
2017-12-31,18.78,20.03,21.28,18.41
2017-11-30,16.49,18.77,20.7,15.71
2017-10-31,16.38,16.57,17.88,16.02
2017-09-30,15.35,16.35,17.16,15.01
2017-08-31,14.15,15.42,16.59,13.57
2017-07-31,15.75,14.17,15.79,12.91
2017-06-30,13.66,15.67,16.46,12.55
2017-05-31,14.6995,13.68,15.7204,12.18
2017-04-30,18.2047,14.7161,18.677,13.9678
2017-03-31,18.1448,18.2047,19.9607,17.3101
2017-01-31,16.4853,16.4953,16.7481,16.0064
2016-12-31,16.6317,16.4621,18.2912,14.8591
2016-11-30,14.623,16.6283,18.1848,14.3336
2016-10-31,13.5621,14.6496,14.9589,13.3127
2016-09-30,12.724,13.5687,14.2904,12.2717
2016-08-31,11.3139,12.724,12.9302,11.0678
2016-07-31,11.8394,11.3937,12.9036,11.1676
2016-06-30,10.3129,11.9159,12.4513,10.1034
2016-05-31,10.0468,10.3129,11.437000000000001,8.9128
2016-04-30,11.140999999999998,10.11,12.0755,9.6444
2016-03-31,12.0788,11.1975,12.0788,10.5956
2015-12-31,13.5022,13.4191,13.735,12.1653
2015-11-30,11.2607,13.5022,14.3669,10.8018
2015-10-31,9.8274,11.6066,12.6708,9.6444
2015-09-30,10.6421,9.4382,10.6421,7.6657
2015-08-31,11.2574,10.7253,15.6905,8.8297
2015-07-31,15.9665,10.2331,16.5452,10.2331
2015-06-30,16.7048,15.042,22.2155,12.6475
2015-05-31,14.899000000000001,15.185,15.6572,14.1973
2015-04-30,12.448,15.0886,15.9532,12.0722
2015-03-31,9.5713,12.4546,12.8537,9.3218
2015-02-28,9.4748,9.4848,9.7442,8.2809
2015-01-31,7.8619,9.2088,9.2853,7.5925
