trade_date,open,close,high,low
2021-12-31,12.74,12.43,14.16,12.18
2021-11-30,12.78,12.62,13.6,12.36
2021-10-31,13.36,12.78,14.11,12.22
2021-09-30,12.95,13.36,14.14,12.72
2021-08-31,13.16,12.88,14.13,11.92
2021-07-31,15.16,13.03,16.02,12.1
2021-06-30,10.8785,15.5493,19.0225,10.4893
2021-05-31,9.9803,10.8486,11.5772,9.9504
2021-04-30,10.0601,10.0402,10.8785,9.7807
2021-03-31,10.0202,10.0801,10.7488,9.2717
2021-02-28,9.7208,10.0302,10.3296,8.9823
2021-01-31,10.8486,9.8206,11.2179,9.5511
2020-12-31,13.05,10.7787,13.79,10.659
2020-11-30,13.13,13.0443,13.69,12.7149
2020-10-31,13.61,13.1041,15.19,12.9544
2020-09-30,14.17,13.5632,15.76,12.9345
2020-08-31,13.8,14.1421,14.81,13.4934
2020-07-31,13.4734,13.7429,14.7608,12.8546
2020-06-30,13.4933,13.4734,15.0702,12.4753
2020-05-31,13.2039,13.6031,14.7408,12.655
2020-04-30,11.4474,13.2039,14.172,11.2278
2020-03-31,12.4753,11.4074,13.8326,11.1979
2020-02-29,12.2158,12.5352,13.663,10.9982
2020-01-31,14.9604,13.5732,15.3596,13.4833
2019-12-31,13.9923,14.8207,15.4694,13.9724
2019-11-30,14.8806,14.0322,16.4674,14.0023
2019-10-31,15.679,14.7708,16.3676,14.5812
2019-09-30,16.3976,16.188,18.4834,15.7688
2019-08-31,17.5653,16.3976,17.9545,15.4694
2019-07-31,16.9927,17.6152,18.2938,16.7337
2019-06-30,18.0086,16.8931,18.3672,15.9667
2019-05-31,17.0325,18.0086,19.2238,15.9568
2019-04-30,16.5146,17.4907,19.423,16.3353
2019-03-31,15.7576,16.3253,17.5206,14.6221
2019-02-28,12.9387,15.5484,16.2655,12.859000000000002
2019-01-31,13.8949,12.9487,14.7914,12.4905
2018-12-31,13.2475,14.0443,14.8312,12.8092
2018-11-30,11.5642,12.9586,14.7416,11.5343
2018-10-31,13.3073,11.5443,13.4367,10.6876
2018-09-30,13.3471,13.4766,15.3392,13.0184
2018-08-31,14.8013,13.3969,15.2994,12.4805
2018-07-31,15.1792,14.7814,16.0364,14.4527
2018-06-30,17.4908,15.209000000000001,18.1555,13.8895
2018-05-31,18.0166,17.4908,26.142,16.7666
2018-04-30,18.2349,18.8302,20.0008,17.0146
2018-03-31,17.7289,18.2547,20.2985,15.4272
2018-02-28,18.6516,17.8381,19.0286,14.7129
2018-01-31,20.4274,18.8897,22.0942,18.85
2017-12-31,21.85,20.59,22.2,19.51
2017-11-30,26.0,21.85,27.7,21.5
2017-10-31,24.5,26.06,26.6,23.62
2017-09-30,26.9,24.4,29.91,24.13
2017-08-31,24.62,26.9,27.4,22.8
2017-07-31,26.3125,24.62,28.6048,22.71
2017-06-30,26.163,26.3125,29.761,23.9703
2017-05-31,28.4852,26.163,29.7012,25.0267
2017-04-30,38.8707,28.3955,41.7511,26.1131
2017-03-31,35.5916,39.3192,43.7345,35.4321
2017-02-28,37.8541,35.6813,41.8508,35.3823
2017-01-31,45.0701,38.0235,53.1532,35.2926
2016-12-31,37.7943,46.4455,53.8409,33.2992
2016-11-30,37.4255,37.8242,39.977,35.9903
2016-10-31,37.3657,37.1963,38.9903,36.2095
2016-09-30,37.3757,36.4288,43.7345,35.3923
2016-08-31,33.6879,37.1165,39.6381,32.3922
2016-07-31,36.4587,33.678000000000004,37.275999999999996,32.8009
2016-06-30,32.9604,36.2494,39.8674,32.3922
2016-05-31,28.7666,32.6813,32.6912,26.5981
2016-04-30,24.5292,28.7666,32.2215,24.3103
2016-03-31,20.0796,24.6353,25.6631,19.9005
2016-02-29,20.8422,20.125999999999998,24.3966,19.7613
2016-01-31,29.8806,21.1074,30.6034,19.7679
2015-12-31,29.244,30.4576,35.3117,26.9761
2015-11-30,22.8448,29.6883,33.7401,22.6658
2015-10-31,19.8939,23.1698,23.4814,19.3634
2015-09-30,18.8329,19.0849,20.5371,16.2467
2015-08-31,29.4761,19.6154,34.8143,18.3422
2015-07-31,27.1419,29.6088,31.7042,15.8621
2015-06-30,11.8302,28.8196,33.4814,11.8302
