trade_date,open,close,high,low
2021-12-31,7.35,6.96,7.43,6.63
2021-11-30,5.7,7.35,8.04,5.66
2021-10-31,5.82,5.7,6.03,5.51
2021-09-30,6.05,5.8,6.48,5.67
2021-08-31,5.91,6.03,6.38,5.84
2021-07-31,6.42,5.91,6.79,5.83
2021-06-30,6.95,6.43,7.42,6.37
2021-05-31,5.6519,7.06,7.3095,5.6319
2021-04-30,5.7118,5.6219,6.7802,5.5520000000000005
2021-03-31,5.2624,5.7917,6.7802,4.9928
2021-02-28,5.0228,5.1925,5.3323,4.5435
2021-01-31,6.2011,5.0328,6.281000000000001,4.9629
2020-12-31,6.96,6.2011,7.11,6.0014
2020-11-30,6.85,6.96,7.13,6.7403
2020-10-31,7.25,6.8801,7.57,6.8701
2020-09-30,7.7,7.1597,8.11,7.1397
2020-08-31,7.24,7.7189,8.14,7.2296
2020-07-31,7.14,7.2296,8.27,6.98
2020-06-30,7.16,7.13,7.58,7.0
2020-05-31,7.41,7.17,7.8,6.82
2020-04-30,7.44,7.49,8.07,6.83
2020-03-31,8.63,7.44,9.46,7.44
2020-02-29,7.47,8.52,9.71,6.72
2020-01-31,8.6,8.3,9.25,8.15
2019-12-31,8.06,8.55,8.71,8.0
2019-11-30,8.38,8.09,8.63,7.86
2019-10-31,7.82,8.4,9.44,7.8
2019-09-30,7.73,7.8,9.13,7.6
2019-08-31,7.8,7.8,8.33,6.85
2019-07-31,8.75,7.77,8.95,7.6
2019-06-30,8.6,8.59,9.12,8.05
2019-05-31,9.1897,8.6,9.2,7.7813
2019-04-30,10.0188,9.5893,11.5071,9.2197
2019-03-31,7.8712,9.9489,11.4671,7.7213
2019-02-28,7.102,7.8512,8.031,7.0721
2019-01-31,6.252999999999999,7.122000000000001,7.4616,6.1931
2018-12-31,6.6326,6.1931,7.142,6.1831
2018-11-30,6.5826,6.4628,7.132000000000001,6.252999999999999
2018-10-31,7.2918,6.5127,7.3318,5.8135
2018-09-30,7.7913,7.4317,8.1009,7.2519
2018-08-31,7.8512,7.7913,8.1409,7.172000000000001
2018-07-31,7.9910000000000005,7.8612,8.6303,7.3717
2018-06-30,8.3906,7.9211,8.5404,6.7524
2018-05-31,9.6384,8.4006,9.809,8.2707
2018-04-30,9.5985,9.5885,11.7636,9.2393
2018-03-31,8.1118,9.6783,9.9577,7.5032
2018-02-28,8.2216,8.1018,8.3413,6.5553
2018-01-31,8.4111,8.2315,9.5685,8.2216
2017-12-31,9.04,8.42,9.5,8.12
2017-11-30,9.72,9.03,10.25,8.86
2017-10-31,11.09,9.73,11.61,9.64
2017-09-30,10.75,10.91,11.93,10.54
2017-08-31,9.72,10.73,10.98,9.38
2017-07-31,10.88,9.69,11.05,9.05
2017-06-30,10.51,10.85,11.16,10.13
2017-05-31,11.0611,10.66,11.5807,10.1119
2017-04-30,12.3401,11.0711,12.7398,10.4017
2017-03-31,13.1694,12.2002,13.9388,12.0903
2017-02-28,12.6299,13.2394,13.5791,12.3901
2017-01-31,13.5591,12.5999,14.0687,11.3809
2016-12-31,16.0271,13.5491,16.1171,13.0995
2016-11-30,16.0771,16.0271,17.1862,15.5775
2016-10-31,15.7374,15.9272,17.8357,15.7374
2016-09-30,15.5875,15.5475,19.1846,15.4876
2016-08-31,15.0279,15.6375,16.7765,14.7682
2016-07-31,18.705,15.1878,18.9248,14.7881
2016-06-30,12.9396,18.8849,19.7841,11.7406
2016-05-31,13.2793,12.9296,13.9388,11.4908
2016-04-30,13.8289,13.1894,15.4676,12.6898
2016-03-31,11.5407,13.9988,14.8581,10.9512
2016-02-29,13.3893,11.4808,15.4276,11.4808
2016-01-31,23.9608,13.4392,24.2805,11.8905
2015-12-31,22.381999999999998,23.9308,27.458000000000002,20.7134
2015-11-30,16.147000000000002,22.5719,23.4512,15.7074
2015-10-31,12.6199,16.8065,17.9756,12.6199
2015-07-31,19.1746,11.4708,19.8841,11.4708
2015-06-30,25.9991,19.4144,30.4756,16.5168
2015-05-31,18.4263,25.9991,29.7661,16.9682
2015-04-30,17.6174,18.0868,18.7759,15.2804
2015-03-31,14.032,17.6274,19.4251,13.6425
2015-02-28,11.9147,14.022,14.831,11.7649
2015-01-31,10.6863,11.9047,13.263,10.2868
