trade_date,open,close,high,low
2021-12-31,6.05,6.71,6.71,5.86
2021-11-30,5.56,6.07,6.88,5.53
2021-10-31,5.85,5.58,5.95,5.45
2021-09-30,5.61,5.75,7.23,5.59
2021-08-31,5.63,5.68,5.87,5.32
2021-07-31,5.8692,5.58,6.28,5.42
2021-06-30,5.44,5.9291,6.4582,5.3302
2021-05-31,5.8593,5.46,6.4681,5.2604
2021-04-30,6.0988,5.8493,6.3384,5.7894
2021-03-31,5.8393,6.1088,6.9573,5.7395
2021-02-28,5.5398,5.8193,6.1887,5.2204
2021-01-31,6.7077,5.5398,6.7077,5.46
2020-12-31,6.93,6.7077,7.16,6.1887
2020-11-30,7.07,6.9373,7.55,6.8774
2020-10-31,8.11,7.0571,8.98,7.0271
2020-09-30,8.58,7.9355,8.64,7.3166
2020-08-31,10.46,8.6342,12.66,8.4445
2020-07-31,7.6694,10.4508,11.96,7.4168
2020-06-30,6.3248,7.8288,7.9583,6.275
2020-05-31,6.1754,6.3248,6.7332,6.016
2020-04-30,6.1057,6.2849,7.9583,6.0061
2020-03-31,6.4045,6.1256,7.2212,6.016
2020-02-29,6.5041,6.3547,7.4702,5.8567
2020-01-31,7.3905,7.2312,8.6356,7.1216
2019-12-31,7.3308,7.3208,8.2571,7.1216
2019-11-30,7.0519,7.3706,8.6555,7.0519
2019-10-31,8.3666,7.1216,8.8647,7.1017
2019-09-30,9.9005,8.2571,12.032,8.0878
2019-08-31,5.1893,9.9205,11.7531,4.4024
2019-07-31,5.6262,5.1893,5.7649,5.1893
2019-06-30,6.1017,5.547000000000001,6.1809,5.3291
2019-05-31,5.8243,6.1017,6.9932,5.6658
2019-04-30,7.0724,5.8441,7.4191,5.6658
2019-03-31,7.6469,7.112,8.2511,6.6861
2019-02-28,5.6559,7.8351,8.4195,5.646
2019-01-31,5.8937,5.7451,7.1318,5.6361
2018-12-31,5.6064,5.8937,6.4879999999999995,5.1508
2018-11-30,4.1899,5.4479,7.8252,4.1404
2018-10-31,4.6753,4.1701,4.6951,3.6848
2018-09-30,4.9824,4.7446,5.0121,4.5564
2018-08-31,5.3092,4.9428,5.4083,4.8932
2018-07-31,5.0814,5.3192,5.8739,4.6555
2018-06-30,5.9919,5.0715,6.1098,4.5564
2018-05-31,6.6501,6.0705,6.9742,5.9232
2018-04-30,6.542000000000001,6.6697,7.0528,6.0509
2018-03-31,6.1884,6.5027,6.8269,5.8937
2018-02-28,6.9546,6.2375,6.9546,5.7071
2018-01-31,7.2493,6.9251,8.1628,6.8956
2017-12-31,9.0,7.4,9.26,7.26
2017-11-30,8.64,9.03,9.5,8.0
2017-10-31,9.04,8.61,9.04,7.84
2017-09-30,7.69,8.54,8.54,7.61
2017-08-31,7.5792,7.68,7.88,7.3004
2017-07-31,8.0473,7.5693,8.635,7.1111
2017-06-30,7.6091,8.0573,8.7545,7.2008
2017-05-31,8.7146,7.5593,8.7345,7.2307
2017-04-30,9.9496,8.7047,10.6269,8.5254
2017-03-31,10.6567,9.9596,10.8161,9.7903
2017-02-28,10.4177,10.5472,10.8958,10.2584
2017-01-31,11.0153,10.4078,11.5929,9.9596
2016-12-31,11.7623,10.9854,11.9415,10.4376
2016-11-30,12.0013,11.7623,13.1466,11.5332
2016-10-31,12.5491,12.0013,13.315999999999999,11.7722
2016-09-30,11.2145,12.1905,12.808,10.8559
2016-08-31,10.8261,11.2145,11.8419,10.2185
2016-07-31,10.7165,11.075,12.1507,10.4376
2016-06-30,10.5076,10.7165,11.1234,9.7826
2016-05-31,11.759,10.4282,12.3847,9.6436
2016-04-30,12.9707,11.7491,14.4008,11.4313
2016-03-31,9.4251,13.2487,13.7056,9.0477
2016-02-29,12.9508,10.4679,14.0929,10.4679
2015-11-30,11.9676,11.7689,13.507,11.6597
2015-10-31,8.7299,12.8614,13.4076,8.5412
2015-09-30,10.0706,8.3425,10.0706,7.4586
2015-08-31,12.9111,10.3289,17.4399,8.4021
2015-07-31,18.87,13.2587,19.8235,10.8155
2015-06-30,15.0464,18.9495,25.9215,15.0066
2015-05-31,14.7981,14.947000000000001,17.4796,12.4641
2015-04-30,10.8254,14.808,16.8837,10.4282
2015-03-31,8.1638,10.9843,11.5008,8.0347
2015-02-28,7.2501,8.134,8.4617,7.1309
2015-01-31,6.8329,7.3593,8.1936,6.3662
