trade_date,open,close,high,low
2021-12-31,11.25,11.91,12.9,10.34
2021-11-30,10.0,11.3,13.05,9.92
2021-10-31,10.07,9.93,10.72,9.69
2021-09-30,12.07,10.01,12.58,9.55
2021-08-31,10.24,12.07,12.85,10.14
2021-07-31,10.92,10.3,11.7,9.85
2021-06-30,12.9501,11.82,14.1825,11.82
2021-05-31,16.9752,12.9302,19.2114,12.0655
2021-04-30,16.1006,16.9653,17.4523,15.5937
2021-03-31,14.3912,15.9714,17.0348,13.7253
2021-02-28,13.5762,14.1526,15.4049,12.4233
2021-01-31,9.232999999999999,13.4669,13.616,8.8951
2020-12-31,12.1,9.3225,12.4,8.3385
2020-11-30,11.6,12.0456,12.95,11.4294
2020-10-31,11.55,11.5288,12.8,11.3301
2020-09-30,13.3,11.4593,13.57,9.4417
2020-08-31,10.61,14.6893,16.6,10.4753
2020-07-31,7.19,10.4356,10.75,7.0763
2020-06-30,7.0917,7.19,7.63,7.05
2020-05-31,7.072,7.1115,7.6737,6.9536
2020-04-30,7.002999999999999,7.1904,7.8512,6.7564
2020-03-31,7.7822,6.9536,9.0743,6.9142
2020-02-29,6.9536,7.792000000000001,8.5909,6.2829
2020-01-31,7.9991,7.723,8.7586,7.6145
2019-12-31,7.1213,7.9893,8.3148,7.0424
2019-11-30,7.792000000000001,7.1213,7.9794,7.0128
2019-10-31,8.3148,7.8512,9.2617,7.7526
2019-09-30,7.2495,8.295,9.8732,7.2298
2019-08-31,7.7427,7.2594,7.8019,6.9339
2019-07-31,7.9498,7.8907,8.3246,7.4961
2019-06-30,7.655,7.8315,8.1372,7.4764
2019-05-31,7.9785,7.655,9.0175,7.2042
2019-04-30,8.351,8.0863,10.4975,7.6452
2019-03-31,7.4492,8.2823,8.8214,7.3806
2019-02-28,6.3612,7.459,7.8119,6.3514
2019-01-31,6.6357,6.3416,7.0669,6.224
2018-12-31,7.5276,6.6259,7.6354,6.42
2018-11-30,6.5377,7.5276,8.0177,6.5377
2018-10-31,7.2532,6.4985,7.2532,5.8025
2018-09-30,8.9783,7.2728,9.0273,7.1552
2018-08-31,8.1353,8.9783,9.4585,7.5276
2018-07-31,7.6354,8.2627,8.5078,7.0865
2018-06-30,9.6252,7.6158,9.7131,6.9114
2018-05-31,9.879,9.6545,10.8845,9.4788
2018-04-30,10.3476,9.7619,10.6307,9.6155
2018-03-31,10.455,10.4062,12.0852,9.3812
2018-02-28,10.7283,10.5721,11.4117,9.6936
2018-01-31,12.6124,10.6893,12.9736,10.6502
2017-12-31,12.12,12.99,13.96,11.1
2017-11-30,13.52,12.26,13.52,10.52
2017-10-31,14.32,13.42,14.64,13.12
2017-09-30,14.81,14.26,15.48,14.2
2017-08-31,14.88,14.81,15.22,14.09
2017-07-31,16.52,14.51,18.0,14.01
2017-06-30,16.0355,16.52,19.27,15.7158
2017-05-31,16.2653,16.1754,16.545,13.6876
2017-04-30,19.5323,16.2753,20.7812,15.4061
2017-03-31,19.6322,19.6722,22.3298,18.0337
2017-02-28,16.9846,19.932000000000002,20.8911,16.8248
2017-01-31,20.4315,17.0246,22.5496,16.4951
2016-12-31,25.0673,20.4815,26.6459,20.0619
2016-11-30,19.7721,27.8548,30.951999999999998,19.6023
2016-10-31,21.4706,19.7721,22.9293,19.5323
2016-09-30,19.6622,21.041,21.6704,17.2444
2016-08-31,15.1463,19.7821,19.882,14.8865
2016-07-31,16.4052,15.2162,17.5641,14.5069
2016-06-30,16.2353,16.6649,17.4842,14.6867
2016-05-31,17.2444,16.0555,20.1718,14.7866
2016-04-30,19.4076,17.3044,21.2243,16.0855
2016-03-31,15.2217,18.5695,20.2276,13.7584
2016-02-29,16.2636,15.2806,20.0827,15.0858
2016-01-31,21.7,16.3769,25.143,14.9046
2015-12-31,16.2002,22.2617,22.9503,16.2002
2015-07-31,17.3418,14.7279,18.1845,14.7279
2015-06-30,19.9774,17.5593,23.5121,15.4663
2015-05-31,11.8699,19.9729,23.6585,11.6079
2015-04-30,11.0163,11.7796,13.3379,10.9982
2015-03-31,9.9955,11.0072,11.5944,9.9413
2015-02-28,9.9639,9.9864,10.4562,9.2186
2015-01-31,9.6432,10.0497,10.8491,9.0967
