trade_date,open,close,high,low
2021-12-31,7.89,8.15,8.31,7.74
2021-11-30,7.93,7.87,8.44,7.61
2021-10-31,8.32,7.93,8.54,7.59
2021-09-30,9.73,8.3,10.76,8.13
2021-08-31,7.52,9.81,10.05,7.33
2021-07-31,10.0,7.99,10.3,7.93
2021-06-30,8.95,9.93,10.57,8.94
2021-05-31,9.6904,8.99,9.7003,8.6114
2021-04-30,9.7503,9.9501,11.8782,9.2907
2021-03-31,9.051,9.7503,11.1189,8.7413
2021-02-28,8.3916,9.041,9.5405,7.8222
2021-01-31,8.2718,8.3117,8.3117,7.1828
2020-12-31,8.5,8.2917,9.46,7.8921
2020-11-30,8.4,9.021,9.28,8.1719
2020-10-31,9.6,8.4316,9.7,8.4116
2020-09-30,9.64,9.4406,11.83,9.3507
2020-08-31,8.81,9.7003,10.95,8.6014
2020-07-31,7.97,8.7513,10.19,7.9021
2020-06-30,7.85,7.96,8.78,7.85
2020-05-31,8.41,7.85,8.54,7.65
2020-04-30,7.58,8.72,9.63,7.45
2020-03-31,7.85,7.68,10.67,7.68
2020-02-29,7.16,7.83,8.55,6.44
2020-01-31,9.23,7.95,9.88,7.8
2019-12-31,8.41,9.17,9.77,8.31
2019-11-30,8.5,8.45,8.99,7.97
2019-10-31,9.92,8.5,10.02,8.41
2019-09-30,9.6,9.87,12.2,9.54
2019-08-31,9.1,9.48,10.39,7.73
2019-07-31,10.09,9.12,10.45,8.68
2019-06-30,10.79,9.93,10.92,9.5
2019-05-31,12.06,10.85,12.1398,9.9834
2019-04-30,14.6756,12.7089,18.7389,11.9801
2019-03-31,8.0267,15.2846,17.6706,8.0267
2019-02-28,6.7088,8.1365,8.8653,6.7088
2019-01-31,7.4576,6.7588,8.4759,6.4992
2018-12-31,7.4476,7.4776,8.6656,6.5691
2018-11-30,5.6207,7.3079,10.5624,5.5707
2018-10-31,6.638999999999999,5.6107,6.638999999999999,4.812
2018-09-30,6.3894,6.7188,7.7871,6.2796
2018-08-31,6.3494,6.4193,8.7854,5.7704
2018-07-31,5.9102,6.3594,7.2679,5.5907
2018-06-30,8.2263,5.9202,8.2563,5.391
2018-05-31,9.5941,8.1964,10.2729,7.9568
2018-04-30,9.8836,9.604,10.222999999999999,9.3045
2018-03-31,9.9934,9.9035,10.7721,9.1049
2018-02-28,11.5907,10.0034,11.5907,8.7854
2018-01-31,11.7006,11.6207,12.1698,10.1431
2017-12-31,12.91,11.72,13.38,11.5
2017-11-30,13.48,12.91,14.1,11.91
2017-10-31,13.35,13.51,13.66,12.53
2017-09-30,11.54,13.36,13.96,11.42
2017-08-31,10.77,11.53,11.85,10.48
2017-07-31,10.71,10.8,11.18,10.28
2017-05-31,12.3894,11.431,12.4792,10.4825
2017-04-30,14.3361,12.3894,15.0549,11.8603
2017-03-31,14.2962,14.3261,16.1331,13.4975
2017-02-28,14.1564,14.3561,14.7754,13.7671
2017-01-31,14.7454,14.1365,15.2646,12.8486
2016-12-31,14.4759,14.8652,15.7438,13.2879
2016-11-30,15.2846,14.436,16.0732,14.1964
2016-10-31,15.4742,15.3544,17.1015,14.7954
2016-09-30,13.787,15.4443,17.4609,13.208
2016-08-31,12.6789,13.4875,15.4543,12.0699
2016-07-31,14.1165,12.9385,14.6256,12.9285
2016-04-30,12.1298,12.8286,13.218,12.0999
2016-03-31,10.3827,12.2296,12.5791,9.9634
2016-02-29,11.2812,10.2929,13.0183,10.203
2016-01-31,15.7238,11.3511,15.7737,10.183
2015-12-31,13.7771,15.7039,15.9834,13.2779
2015-11-30,12.6789,13.7671,16.0533,12.1198
2015-10-31,10.9917,13.1781,13.5774,10.802
2015-09-30,11.7804,10.6622,11.9301,9.4942
2015-08-31,12.6789,11.6506,16.1731,9.8835
2015-07-31,16.213,13.1381,16.9717,9.594
2015-06-30,20.2663,16.223,26.1365,14.0466
2015-05-31,14.8752,20.3461,20.445999999999998,13.3877
2015-04-30,14.3761,14.7754,16.223,12.9584
2015-03-31,11.6306,14.3461,15.1747,11.390999999999998
2015-02-28,10.2829,11.5208,11.8403,9.8336
2015-01-31,10.5125,10.5824,11.390999999999998,9.7837
