trade_date,open,close,high,low
2021-12-31,9.11,10.56,10.65,9.07
2021-11-30,9.15,9.12,9.77,9.04
2021-10-31,9.99,9.15,10.28,9.02
2021-09-30,9.08,9.93,10.14,8.97
2021-08-31,9.41,9.05,9.66,8.89
2021-07-31,10.41,9.42,10.7,8.84
2021-06-30,10.7276,10.42,10.85,10.18
2021-05-31,10.7864,10.7178,11.2175,10.3456
2021-04-30,11.7857,10.7962,12.2364,10.7276
2021-03-31,11.9718,11.7759,12.5107,11.3252
2021-02-28,11.3546,11.9718,12.8144,11.1685
2021-01-31,11.7073,11.4624,12.9221,11.3742
2020-12-31,12.83,11.58,13.79,11.1587
2020-11-30,12.36,12.638,13.3,11.8739
2020-10-31,13.6,12.0992,14.54,12.0894
2020-09-30,16.96,13.1377,17.18,13.0887
2020-08-31,16.45,16.6156,19.14,15.8906
2020-07-31,14.88,16.018,18.54,14.5484
2020-06-30,14.045,14.9,15.43,13.65
2020-05-31,14.7148,13.9859,15.4929,13.6018
2020-04-30,12.607000000000001,14.7345,16.3104,11.6812
2020-03-31,11.0509,12.5479,13.0503,10.3713
2020-02-29,9.9871,11.040999999999999,12.0161,8.9924
2020-01-31,11.6911,11.1001,12.5479,11.0312
2019-12-31,11.6517,11.6517,11.9668,11.1887
2019-11-30,13.2275,11.6123,14.0844,11.4645
2019-10-31,11.957,13.2768,14.0844,11.7403
2019-09-30,13.4442,11.8092,13.9662,11.3365
2019-08-31,13.9859,13.4442,14.8231,13.0896
2019-07-31,11.8388,14.0549,14.4488,11.6221
2019-06-30,13.4013,11.6615,13.9354,11.459000000000001
2019-05-31,13.9548,13.5275,14.9453,10.2743
2019-04-30,10.3908,13.78,14.5472,10.1772
2019-03-31,10.1189,10.352,12.9545,9.7305
2019-02-28,7.361000000000001,10.1189,11.3911,7.3318
2019-01-31,7.4872,7.361000000000001,8.1184,7.2444
2018-12-31,7.5261,7.5261,7.8660000000000005,7.0017
2018-11-30,7.3318,7.5066,8.235,7.3027
2018-10-31,7.6038,7.3707,7.6038,6.419
2018-09-30,8.2641,7.6038,8.2738,7.5358
2018-08-31,8.9924,8.2544,9.0895,8.1087
2018-07-31,9.1672,8.9633,9.2546,7.9728
2018-06-30,9.7693,9.1672,10.3811,8.5554
2018-05-31,8.7108,9.9441,9.9538,8.6526
2018-04-30,9.1433,8.7108,10.0749,8.3845
2018-03-31,8.154,8.9608,9.5466,8.154
2018-02-28,8.3173,8.2309,8.471,7.9235
2018-01-31,8.5286,8.3461,9.0184,8.2597
2017-12-31,9.1,8.88,9.1,8.24
2017-11-30,8.93,9.11,9.78,8.91
2017-10-31,9.42,8.93,9.56,8.73
2017-09-30,9.04,9.36,9.64,9.02
2017-08-31,9.11,9.04,9.76,8.8
2017-07-31,9.58,9.11,9.92,8.57
2017-06-30,9.35,9.56,9.92,9.02
2017-05-31,10.3,9.35,11.31,9.02
2017-04-30,12.03,10.34,12.65,10.18
2017-03-31,13.76,12.04,13.91,11.94
2017-02-28,12.18,13.79,14.1,11.86
2017-01-31,12.99,12.19,13.48,10.83
2016-12-31,14.07,12.93,15.27,12.76
2016-11-30,14.01,14.07,15.2,13.31
2016-10-31,14.64,13.99,14.79,13.9
2016-09-30,15.26,14.45,16.19,13.82
2016-08-31,15.75,15.26,17.0,15.05
2016-07-31,15.76,15.79,18.37,15.33
2016-06-30,15.53,15.83,17.58,14.2
2016-05-31,11.6,15.38,17.66,11.6
2016-04-30,12.3,11.82,14.4,11.31
2016-03-31,9.2,12.49,12.97,9.13
2016-02-29,10.3,9.13,11.05,8.92
2016-01-31,13.5,10.25,13.61,9.32
2015-12-31,12.75,13.57,14.5,12.35
2015-11-30,11.42,12.89,14.62,11.4
2015-10-31,9.89,11.65,11.98,9.78
2015-09-30,14.78,9.56,15.2,9.18
2015-08-31,19.6,14.79,21.82,12.9
2015-07-31,18.95,20.08,26.0,17.56
2015-06-30,31.27,19.24,33.4,16.5
2015-05-31,18.28,31.37,32.8,17.26
2015-04-30,16.17,18.26,21.2,16.08
2015-03-31,15.37,16.18,16.79,14.88
2015-02-28,15.07,15.23,15.55,14.05
2015-01-31,14.38,14.88,15.8,14.1
