trade_date,open,close,high,low
2021-12-31,36.17,42.26,45.9,35.6
2021-11-30,32.3,36.31,37.6,32.12
2021-10-31,31.29,32.08,35.0,31.27
2021-09-30,32.73,31.36,35.42,30.78
2021-08-31,33.8137,32.83,35.5402,31.68
2021-07-31,40.8781,33.9427,42.8923,31.9782
2021-06-30,42.0291,40.5309,42.6938,32.7323
2021-05-31,30.1427,41.8505,44.3409,28.0194
2021-04-30,29.5275,30.3411,30.5594,27.6423
2021-03-31,27.0768,29.715999999999998,29.845,25.0726
2021-02-28,23.3759,26.7891,27.9102,23.3164
2021-01-31,23.7728,23.4454,26.0945,23.3362
2020-12-31,26.78,23.7133,27.06,23.0684
2020-11-30,27.06,26.6898,28.28,25.5488
2020-10-31,27.2,26.6898,27.96,25.7572
2020-09-30,29.71,26.7692,33.2,26.3128
2020-08-31,27.04,29.468000000000004,33.75,26.7891
2020-07-31,26.9283,26.8287,29.7014,25.9159
2020-06-30,25.0565,26.859,27.4829,24.908
2020-05-31,25.1357,24.8188,25.6111,24.4029
2020-04-30,25.0763,25.4329,25.5022,24.2048
2020-03-31,25.9578,25.105999999999998,26.859,23.7591
2020-02-29,26.7402,25.8884,29.9589,24.7594
2020-01-31,28.0772,27.0868,28.3248,26.651
2019-12-31,25.8293,27.9088,28.6219,25.1299
2019-11-30,26.5384,25.839000000000002,27.0824,25.5379
2019-10-31,26.1207,26.7133,27.2572,25.635
2019-09-30,26.995,26.1304,27.7818,26.0333
2019-08-31,27.3932,27.0047,28.3355,26.0333
2019-07-31,28.2003,27.5487,30.5583,26.7813
2019-06-30,28.2195,27.9115,28.3639,25.9385
2019-05-31,29.5092,28.1233,29.5092,27.5843
2019-04-30,28.874000000000002,30.0001,32.8009,28.874000000000002
2019-03-31,28.3928,28.8066,30.2696,27.7383
2019-02-28,25.438000000000002,28.1425,29.644000000000002,25.438000000000002
2019-01-31,26.4967,25.3899,26.5448,25.1011
2018-12-31,28.4602,26.4678,29.3071,25.0434
2018-11-30,27.4399,27.9982,29.5092,27.2571
2018-10-31,30.0675,27.3629,30.0675,26.285
2018-09-30,30.6546,30.5583,31.0396,27.6998
2018-08-31,32.3373,30.7797,32.5665,27.4977
2018-07-31,33.6171,32.28,34.8395,31.5256
2018-06-30,38.3254,33.6935,38.44,32.7098
2018-05-31,33.6266,38.6978,41.8112,33.1491
2018-04-30,33.13,33.8749,36.5395,31.7643
2018-03-31,30.8666,33.1014,33.216,30.4177
2018-02-28,32.28,30.943,32.3564,29.6059
2018-01-31,30.7997,32.3755,33.7508,30.6565
2017-12-31,32.3,32.24,33.38,31.77
2017-11-30,33.67,32.28,35.82,32.0
2017-10-31,32.58,33.67,34.79,32.31
2017-09-30,32.08,32.41,32.66,31.22
2017-08-31,32.87,32.27,33.08,31.69
2017-07-31,34.89,32.87,35.0,32.09
2017-06-30,32.2,34.96,36.1,31.68
2017-05-31,31.07,32.29,32.57,30.08
2017-04-30,31.89,31.03,33.19,30.68
2017-03-31,30.54,31.61,33.43,30.33
2017-02-28,30.41,30.54,31.1,30.09
2017-01-31,31.35,30.41,31.76,29.5
2016-12-31,34.29,31.38,35.82,30.27
2016-11-30,31.39,34.27,35.69,31.0
2016-10-31,30.7,31.39,32.46,30.6
2016-09-30,31.15,30.53,31.95,29.99
2016-08-31,32.0,31.08,33.21,30.0
2016-07-31,29.89,31.99,33.23,29.28
2016-06-30,27.55,29.79,30.9,26.41
2016-05-31,27.87,27.5,29.19,26.51
2016-04-30,30.08,27.87,30.49,27.11
2016-03-31,27.15,30.17,30.63,26.5
2016-02-29,29.09,27.15,32.59,26.28
2016-01-31,43.88,29.07,43.88,26.88
2015-12-31,26.45,44.61,44.7,26.01
2015-11-30,25.38,26.59,27.99,24.8
2015-10-31,24.01,25.59,27.8,23.35
2015-09-30,24.75,22.47,25.38,22.03
2015-08-31,30.08,24.82,31.94,20.7
2015-07-31,35.87,30.05,36.7,20.55
2015-06-30,38.88,35.91,44.5,29.45
2015-05-31,32.21,38.34,40.79,28.84
2015-04-30,26.01,32.21,35.0,26.01
2015-03-31,22.56,26.1,27.03,22.15
2015-02-28,22.45,22.54,22.88,20.0
2015-01-31,22.5,22.58,24.7,22.01
