trade_date,open,close,high,low
2021-12-31,14.31,14.67,15.35,13.91
2021-11-30,14.2,14.37,16.56,14.01
2021-10-31,14.69,14.39,15.49,13.1
2021-09-30,10.86,14.76,15.5,10.75
2021-08-31,11.25,10.94,12.67,10.79
2021-07-31,14.75,11.41,14.87,10.66
2021-06-30,15.19,14.67,16.0,13.27
2021-05-31,16.62,15.23,16.62,14.68
2021-04-30,19.92,16.62,20.04,16.4
2021-03-31,24.47,20.0,25.11,19.85
2021-02-28,20.65,24.07,28.2,20.01
2021-01-31,22.78,21.15,27.19,20.89
2020-12-31,25.97,22.4,27.17,20.5
2020-11-30,27.3,25.97,28.23,24.5
2020-10-31,28.07,26.88,30.27,25.52
2020-09-30,38.15,27.7,42.2,27.3
2020-08-31,32.8,38.0,40.5,32.7
2020-07-31,29.8,32.52,34.35,29.51
2020-06-30,28.2232,29.8,29.85,26.0744
2020-05-31,32.4213,27.875,33.247,27.2184
2020-04-30,31.526,32.7297,35.366,30.5411
2020-03-31,24.5921,31.2673,31.2673,24.1842
2020-02-29,16.2455,24.0748,25.9152,15.5989
2020-01-31,20.0159,18.0461,21.6374,17.9068
2019-12-31,20.8515,19.8468,21.4882,18.265
2019-11-30,21.528000000000002,20.4635,23.3286,20.2049
2019-10-31,17.5686,21.9458,23.636999999999997,17.1707
2019-09-30,19.5781,17.0811,19.9164,15.3203
2019-08-31,19.0608,19.409000000000002,20.2447,17.2204
2019-07-31,17.499000000000002,19.2499,20.5929,17.1508
2019-06-30,21.0564,17.2801,21.3047,16.723
2019-05-31,16.6862,20.4605,20.8975,14.4415
2019-04-30,13.2993,17.1928,17.1928,13.2298
2019-03-31,10.707,13.2099,14.6302,10.409
2019-02-28,7.8962,10.5282,11.4619,7.8564
2019-01-31,7.2307,7.8962,8.0054,7.181
2018-12-31,7.0023,7.2307,7.4889,6.9427
2018-11-30,5.9196,7.0122,7.1413,5.8998
2018-10-31,6.0488,5.9097,6.0984,5.5521
2018-09-30,5.9892,6.0885,6.1381,5.7508
2018-08-31,6.4758,6.019,6.5156,5.8998
2018-07-31,6.138999999999999,6.4758,6.744,5.8869
2018-06-30,6.9052,6.1487,7.0119,6.0129
2018-05-31,6.9343,6.9149,7.2252,6.7888
2018-04-30,7.1573,6.9634,7.2252,6.8373
2018-03-31,7.3125,7.0604,7.5259,6.8373
2018-02-28,8.0205,7.3416,8.1757,7.0894
2018-01-31,7.2446,8.068999999999999,8.3599,7.2155
2017-12-31,7.59,7.45,7.73,7.4
2017-11-30,7.41,7.61,8.11,7.4
2017-10-31,7.4,7.4,7.53,7.35
2017-09-30,7.55,7.37,7.6,7.32
2017-08-31,7.8024,7.55,8.24,7.5
2017-07-31,7.7272,7.8118,7.9058,7.5298
2017-06-30,7.5016,7.7272,7.7836,7.37
2017-05-31,7.6896,7.5204,7.6896,7.2196
2017-04-30,7.605,7.6802,7.7272,7.3794
2017-03-31,7.6614,7.5674,7.8588,7.5204
2017-02-28,7.558,7.6802,7.792999999999999,7.5204
2017-01-31,7.5862,7.558,7.7366,7.2008
2016-12-31,8.0374,7.5674,8.122,7.5486
2016-11-30,7.6332,8.0186,8.5545,7.5298
2016-10-31,7.5862,7.6332,7.7366,7.5486
2016-09-30,7.9058,7.5768,7.9434,7.4639999999999995
2016-08-31,7.8588,7.8776,8.2066,7.6614
2016-07-31,7.8776,7.8964,8.5357,7.746
2016-06-30,7.8597,7.8212,8.1741,7.5544
2016-05-31,7.6182,7.8415,8.3108,7.2446
2016-04-30,7.3129,7.5909,7.8688,7.0077
2016-03-31,7.7868,7.3266,7.7868,6.675
2015-08-31,8.2561,8.6525,8.9168,7.7959
2015-07-31,8.5386,8.3108,9.8326,6.185
2015-06-30,9.8861,8.7182,11.8309,7.5549
2015-05-31,10.1017,9.8861,11.812999999999999,9.0731
2015-04-30,9.365,10.1062,11.2021,9.1225
2015-03-31,7.1013,9.2977,10.2634,6.9935
2015-02-28,6.8048,7.0743,7.1552,6.5398
2015-01-31,6.3557,6.8497,7.2944,6.3242
