trade_date,open,close,high,low
2021-12-31,12.06,13.29,13.29,11.62
2021-11-30,10.87,12.12,12.87,10.76
2021-10-31,13.47,10.88,13.85,10.68
2021-09-30,14.52,13.49,15.3,13.28
2021-08-31,15.84,14.68,16.94,14.56
2021-07-31,22.74,15.9,24.46,15.46
2021-06-30,17.35,22.63,24.05,17.17
2021-05-31,16.6,17.27,17.88,15.01
2021-04-30,16.9593,16.8,18.0795,15.9571
2021-03-31,13.5891,16.9495,17.5882,12.7637
2021-02-28,14.1492,13.422,15.1809,12.4788
2021-01-31,13.2255,14.1983,15.3872,11.790999999999999
2020-12-31,13.8,13.2157,14.33,12.4296
2020-11-30,14.35,13.4319,15.38,13.4319
2020-10-31,16.19,13.8839,17.36,13.0781
2020-09-30,16.93,15.1514,19.29,14.1492
2020-08-31,12.52,16.6056,17.88,12.3019
2020-07-31,10.88,12.2528,13.73,10.4645
2020-06-30,8.57,10.97,11.27,8.53
2020-05-31,8.6084,8.52,9.1849,8.2371
2020-04-30,11.2466,8.6768,11.6961,8.4228
2020-03-31,13.3083,11.5788,15.1453,10.8167
2020-02-29,9.1751,13.3083,13.3083,8.3544
2020-01-31,10.4552,10.1913,11.7645,10.0643
2019-12-31,9.8689,10.3379,11.1782,9.7126
2019-11-30,9.8494,9.7907,10.630999999999998,8.8722
2019-10-31,11.2173,9.908,11.4518,9.7712
2019-09-30,11.315,11.2173,12.5755,11.1978
2019-08-31,15.0965,11.3248,15.2333,11.2466
2019-07-31,16.4058,15.1942,17.1582,14.7838
2019-06-30,16.269000000000002,15.9466,16.4938,14.7349
2019-05-31,18.2322,16.2202,18.4167,15.7358
2019-04-30,20.4857,18.815,21.8261,17.7271
2019-03-31,16.8334,20.408,20.8354,16.4255
2019-02-28,14.812999999999999,16.8431,18.4361,14.4731
2019-01-31,15.425,14.8422,16.5906,13.9874
2018-12-31,16.5712,15.493,17.4454,14.9976
2018-11-30,14.1234,16.1923,17.4842,13.9874
2018-10-31,16.406,14.0845,16.8723,12.5595
2018-09-30,17.4842,16.678,17.7756,15.0267
2018-08-31,19.4269,17.4357,19.5241,15.7649
2018-07-31,20.204,19.2327,22.6712,18.6984
2018-06-30,22.4058,20.0972,22.6669,18.0379
2018-05-31,21.7579,22.4831,24.4172,21.5645
2018-04-30,21.5161,21.6418,22.2704,19.5821
2018-03-31,21.1293,21.4194,21.9996,19.6401
2018-02-28,18.6731,20.4911,20.5008,16.9712
2018-01-31,18.9535,18.7408,19.9012,17.9865
2017-12-31,17.34,19.35,19.48,16.62
2017-11-30,18.56,17.25,18.65,16.5
2017-10-31,17.75,18.49,19.3,17.52
2017-09-30,16.11,17.54,18.03,15.49
2017-08-31,17.85,16.1,17.94,15.62
2017-07-31,18.38,17.8,19.12,16.46
2017-06-30,15.7952,18.18,18.88,15.53
2017-05-31,16.7097,16.0238,16.9582,14.8111
2017-04-30,15.3677,16.6898,17.1769,14.9105
2017-03-31,14.7614,15.3876,15.7653,14.5526
2017-02-28,14.0854,14.7812,15.328,13.5983
2017-01-31,13.2604,14.1152,14.482999999999999,11.9483
2016-12-31,15.3379,13.2604,16.0635,12.9025
2016-11-30,15.3379,15.328,16.4612,14.7912
2016-10-31,15.8846,15.2584,17.6739,14.5725
2016-09-30,12.7137,15.8647,16.6997,12.4055
2016-08-31,13.2206,12.7932,14.7117,12.2564
2016-07-31,11.998,13.3001,13.4691,11.7097
2016-06-30,11.8489,11.9383,12.325999999999999,11.0437
2016-05-31,11.7742,11.8489,12.4738,10.6313
2016-04-30,13.1339,11.8629,13.7448,11.655999999999999
2016-03-31,10.5032,13.3507,13.5872,10.2273
2016-02-29,10.5229,10.4539,13.7448,10.3948
2016-01-31,18.9274,10.6214,18.9274,9.8529
2015-12-31,17.1441,19.1048,19.6861,15.4888
2015-11-30,16.4347,17.1638,20.967,15.7745
2015-10-31,10.05,18.2377,19.6171,9.912
2015-09-30,9.715,9.7051,10.1386,7.9809
2015-08-31,15.5183,9.9416,17.7352,9.1632
2015-07-31,16.8682,17.2327,17.7057,14.2375
2015-06-30,25.1742,17.5677,27.4896,15.0947
2015-05-31,15.5305,25.1249,27.588,14.7442
2015-04-30,13.1584,15.5699,17.0312,12.9421
2015-03-31,10.7927,13.0863,14.3051,10.7403
2015-02-28,9.9671,10.7338,11.0287,9.5542
2015-01-31,9.0955,9.9671,10.7993,8.9907
