trade_date,open,close,high,low
2021-12-31,5.74,5.51,6.03,5.47
2021-11-30,5.26,5.71,5.8,5.26
2021-10-31,5.64,5.26,5.79,5.06
2021-09-30,5.31,5.65,6.25,5.29
2021-08-31,5.26,5.35,5.54,5.06
2021-07-31,5.5382,5.25,5.75,5.18
2021-06-30,5.2824,5.5087,5.8431,5.2332
2021-05-31,5.43,5.2726,5.4988,5.2136
2021-04-30,5.3709,5.43,5.6857,5.1545
2021-03-31,5.5972,5.3414,6.0005,5.3316
2021-02-28,5.4103,5.5972,5.8923,5.0857
2021-01-31,6.7678,5.4201,6.817,5.2529
2020-12-31,7.53,6.452999999999999,7.9,5.9907
2020-11-30,7.15,7.3777,8.33,6.994
2020-10-31,6.89,7.0826,7.43,6.4235
2020-09-30,6.8916,6.6694,7.43,6.394
2020-08-31,6.7943,6.7601,7.4367,6.626
2020-07-31,6.3076,6.626,7.9624,6.0898
2020-06-30,6.3563,6.3076,6.8138,6.0156
2020-05-31,6.1616,6.2979,6.6191,6.1129
2020-04-30,6.4439,6.2297,6.8819,6.1226
2020-03-31,7.0279,6.4244,7.3978,6.2784
2020-02-29,6.3563,6.9598,7.9721,5.7236
2020-01-31,6.8527,7.0571,8.0597,6.8235
2019-12-31,6.6191,6.8138,7.0668,6.6093
2019-11-30,6.7067,6.6191,7.1058,6.5412
2019-10-31,6.8722,6.7164,7.1836,6.6579999999999995
2019-09-30,6.7846,6.8624,7.5925,6.7748
2019-08-31,6.9306,6.7943,7.0571,6.5704
2019-07-31,7.2226,6.95,7.4854,6.6677
2019-06-30,6.7691,7.0863,7.4151,6.6754
2019-05-31,7.3027,6.7784,7.3402,6.3571
2019-04-30,7.6023,7.4993,8.8007,7.3589
2019-03-31,7.5087,7.5742,8.2296,7.3027
2019-02-28,6.7223,7.5087,7.7147,6.7129
2019-01-31,7.3121,6.7223,7.4525,6.6099
2018-12-31,7.0968,7.2559,7.2653,6.0013
2018-11-30,7.2466,7.0031,7.5461,6.8533
2018-10-31,6.5818,7.2091,7.5555,6.0856
2018-09-30,6.5725,6.6567,6.9282,6.2916
2018-08-31,8.576,6.5631,8.6322,6.4788
2018-07-31,8.7539,8.5386,8.8382,7.7053
2018-06-30,9.6433,8.8007,10.4672,8.6228
2018-05-31,8.2803,9.6527,10.503,8.0708
2018-04-30,10.175,8.2348,10.175,7.8795
2018-03-31,11.3046,11.3046,11.3046,11.3046
2018-02-28,13.8734,12.5617,13.8734,12.507
2018-01-31,16.1234,13.8916,16.2873,13.8005
2017-12-31,17.13,17.9,18.67,16.9
2017-11-30,17.34,17.11,17.81,16.74
2017-10-31,19.65,17.27,19.82,17.02
2017-09-30,18.27,19.55,21.45,18.18
2017-08-31,17.06,18.29,18.95,16.36
2017-07-31,19.35,16.97,19.35,16.02
2017-06-30,15.5,19.45,19.59,14.1
2017-05-31,16.6682,15.72,17.71,15.33
2017-04-30,18.3102,16.7097,18.3433,16.0048
2017-03-31,15.1341,18.617,19.1394,14.8355
2017-02-28,15.6068,15.1341,15.7477,14.8024
2017-01-31,16.3365,15.6151,16.5024,15.3414
2016-12-31,16.9419,16.3863,17.4809,15.4243
2016-11-30,18.0614,16.9419,18.4097,16.2951
2016-10-31,16.9502,18.0116,18.6585,15.8473
2016-09-30,13.3926,17.0331,17.2487,13.1024
2016-08-31,12.8536,13.4175,14.3297,12.6712
2016-07-31,14.3463,12.9199,14.3463,12.5302
2016-06-30,13.4092,14.2551,14.2634,12.4721
2016-05-31,14.2671,13.3843,15.2419,12.5882
2016-04-30,14.4534,14.0476,15.1699,13.0951
2016-03-31,12.01,14.7599,15.5592,11.7988
2016-02-29,9.6453,12.1343,12.2833,9.3181
2016-01-31,13.2731,9.5666,13.4015,8.73
2015-12-31,14.030999999999999,13.327,15.2403,13.0868
2015-11-30,10.9291,14.030999999999999,14.5321,10.9126
2015-10-31,11.8361,11.2853,13.7453,10.8504
2015-09-30,6.502000000000001,12.0514,12.9501,5.5246
2015-08-31,8.7246,6.7753,10.8233,6.1081
2015-07-31,11.4822,9.0125,12.0186,7.7589
2015-06-30,11.8247,11.533,14.492,9.4361
2015-05-31,9.1537,11.8548,12.7151,8.1166
2015-04-30,8.1316,9.133,10.2869,7.9264
2015-03-31,7.5123,8.0977,8.7453,7.1848
2015-02-28,6.5881,6.8291,7.0587,6.2117
2015-01-31,5.0013,6.7048,6.9251,4.9863
