trade_date,open,close,high,low
2021-12-31,25.53,26.06,27.57,22.86
2021-11-30,18.8,25.78,26.32,17.92
2021-10-31,20.29,19.82,21.45,18.78
2021-09-30,22.29,19.86,23.38,18.86
2021-08-31,25.98,22.3,27.46,21.35
2021-07-31,34.97,26.36,35.88,25.27
2021-06-30,31.74,32.15,32.15,23.5
2021-05-31,19.8369,31.74,32.51,19.1253
2021-04-30,19.1058,19.7394,19.8856,17.5266
2021-03-31,16.2204,19.1253,19.7686,16.045
2021-02-28,15.2456,16.1717,16.5128,14.4463
2021-01-31,16.9612,15.4796,17.5071,14.6315
2020-12-31,19.29,16.9612,20.06,16.3861
2020-11-30,21.48,18.6476,22.5,18.5209
2020-10-31,17.84,20.6264,22.6,17.3902
2020-09-30,19.01,17.2342,21.08,17.1562
2020-08-31,18.2,18.6184,20.0,17.3999
2020-07-31,17.0,17.7606,19.31,16.2692
2020-06-30,17.652,16.94,18.3105,16.33
2020-05-31,16.8114,17.652,17.9672,16.6223
2020-04-30,15.5366,17.0286,17.4068,15.4875
2020-03-31,15.2704,15.6837,18.3385,14.8361
2020-02-29,15.9849,15.1863,17.4068,14.4088
2020-01-31,17.2738,17.7641,18.8989,17.2387
2019-12-31,16.202,17.2597,17.3368,16.0549
2019-11-30,16.5663,16.209,17.7641,16.097
2019-10-31,18.3945,16.5663,19.8235,16.5312
2019-09-30,17.0216,18.3945,20.0266,16.9936
2019-08-31,17.2878,16.9866,18.0022,16.0549
2019-07-31,18.0723,17.3788,19.2561,16.7134
2019-06-30,19.2141,17.7431,19.7114,17.0986
2019-05-31,19.3397,19.2141,19.7114,17.2667
2019-04-30,22.3009,19.6801,23.4717,19.1014
2019-03-31,21.8176,22.2396,24.9149,21.3615
2019-02-28,18.6521,21.8312,22.4506,18.6521
2019-01-31,19.7141,18.5024,21.9809,18.3867
2018-12-31,20.7556,19.6324,22.1171,19.5303
2018-11-30,22.8863,20.2927,24.983,19.5371
2018-10-31,22.9748,22.8863,29.1899,20.7624
2018-09-30,31.9809,23.5739,33.3424,23.2811
2018-08-31,21.8924,32.2805,42.192,21.8924
2018-07-31,15.0783,19.9047,19.9047,15.0783
