trade_date,open,close,high,low
2021-12-31,6.59,6.98,7.15,6.56
2021-11-30,6.71,6.6,6.82,6.47
2021-10-31,7.04,6.7,7.55,6.35
2021-09-30,7.17,7.04,7.77,6.98
2021-08-31,7.74,7.21,8.39,6.91
2021-07-31,6.8699,8.17,8.76,6.31
2021-06-30,6.7804,6.9296,7.1085,6.2237
2021-05-31,6.5319,6.6412,6.86,6.5120000000000005
2021-04-30,7.0091,6.5617,7.2775,6.4623
2021-03-31,6.2237,7.019,7.377000000000001,6.0944
2021-02-28,6.6313,6.1541,6.7407,5.9751
2021-01-31,7.3272,6.6114,7.4167,6.5120000000000005
2020-12-31,7.72,7.3272,7.76,6.7606
2020-11-30,7.63,7.6553,8.34,7.5659
2020-10-31,7.59,7.6454,8.15,7.5360000000000005
2020-09-30,8.05,7.5360000000000005,8.23,7.377000000000001
2020-08-31,8.44,8.0331,8.67,7.8939
2020-07-31,7.25,8.3513,8.66,7.1682
2020-06-30,6.9918,7.25,7.7587,6.8126
2020-05-31,7.2408,6.9819,7.46,6.5138
2020-04-30,6.5934,8.0476,9.3225,6.3046
2020-03-31,6.9918,6.3843,8.0177,6.0855
2020-02-29,7.211,6.9819,7.6691,6.5934
2020-01-31,8.3663,8.0077,8.8344,7.8982
2019-12-31,7.9779,8.2966,8.5954,7.6193
2019-11-30,8.3065,8.0077,9.2328,7.8583
2019-10-31,7.2608,8.3065,8.446,7.211
2019-09-30,6.8026,7.2608,8.1073,6.693
2019-08-31,7.2508,6.7727,7.2608,6.693
2019-07-31,7.6691,7.2508,7.7488,6.9221
2019-06-30,7.6468,7.5496,7.8783,6.7379
2019-05-31,7.3702,7.6962,7.9828,7.0442
2019-04-30,7.3505,7.6370000000000005,8.0816,7.1331
2019-03-31,6.4712,7.3505,7.7852,6.3427
2019-02-28,5.414,6.4613,6.8071,5.3943
2019-01-31,5.7104,5.4239,6.3921,5.3745
2018-12-31,6.2439,5.6512,6.2933,5.4536
2018-11-30,5.6808,6.0661,6.5798,5.6116
2018-10-31,5.8685,5.6610000000000005,5.8883,5.1967
2018-09-30,6.0463,5.9079999999999995,6.2242,5.829
2018-08-31,6.3427,6.0562,6.649,5.9574
2018-07-31,6.3411,6.3724,6.5996,5.8685
2018-06-30,7.5385,6.4164,7.7193,5.8215
2018-05-31,7.5536,7.5687,8.1184,7.3728
2018-04-30,7.6816,7.531000000000001,8.0883,7.3201
2018-03-31,7.7946,7.772,8.8866,7.4331
2018-02-28,7.9527,7.8172,8.1034,7.1544
2018-01-31,8.4498,7.9377,8.736,7.8774
2017-12-31,11.22,11.23,11.76,10.69
2017-11-30,11.71,11.22,11.98,11.1
2017-10-31,12.0,11.74,12.29,11.65
2017-09-30,12.45,11.93,12.6,11.65
2017-08-31,12.04,12.46,13.18,11.54
2017-07-31,12.56,12.03,12.95,11.21
2017-06-30,11.1449,12.68,13.29,10.6279
2017-05-31,13.4514,11.0951,13.5011,10.3992
2017-04-30,14.6842,13.4414,14.8333,13.004000000000001
2017-03-31,14.207,14.6842,14.7637,13.9286
2017-02-28,14.197000000000001,14.2865,14.7538,13.9882
2017-01-31,14.7935,14.1771,15.8772,12.9742
2016-12-31,15.8772,14.7935,15.8772,13.6204
2016-11-30,15.052,16.255,18.4024,14.8035
2016-10-31,13.2824,15.062000000000001,15.4994,13.0239
2016-09-30,13.1432,13.2923,14.7935,12.825
2016-08-31,13.2824,13.1332,14.4058,12.7654
2016-07-31,12.1333,13.3221,13.5969,12.0641
2016-06-30,12.0542,12.1333,12.5487,11.3719
2016-05-31,12.1828,11.8169,13.7056,10.8379
2016-04-30,12.3707,12.1432,13.2013,11.6488
2016-03-31,11.4312,12.4794,12.7069,10.9863
2016-02-29,10.8676,11.4016,13.7155,10.5808
2016-01-31,15.3175,10.9368,16.8502,10.1853
2015-12-31,14.3385,17.0183,17.7402,13.9528
2015-11-30,15.6735,14.3682,16.9886,13.1123
2015-10-31,12.6475,16.8799,18.2939,12.4102
2015-09-30,13.5474,12.2718,13.5771,10.2051
2015-08-31,16.514,13.8737,24.3062,12.5388
2015-07-31,19.7094,16.5832,20.5767,10.6628
2015-06-30,19.6996,19.9854,29.1503,17.1472
2015-05-31,17.0092,19.0985,22.9418,15.3537
2015-04-30,18.3495,17.0092,19.8573,16.2406
2015-03-31,15.9646,18.586,20.2022,14.8511
2015-02-28,13.0082,16.0041,16.1519,12.9195
2015-01-31,12.8506,13.1166,14.1514,11.9144
