trade_date,open,close,high,low
2021-12-31,8.3655,8.58,9.1686,8.3369
2021-11-30,8.0978,8.3655,8.8531,7.9736
2021-10-31,9.5224,8.0978,9.618,7.9162
2021-09-30,8.9392,9.5319,10.1343,8.8436
2021-08-31,7.5051,9.0443,10.6983,7.3712
2021-07-31,7.916,7.4955,8.1265,7.486000000000001
2021-06-30,8.1599,7.8222,8.1787,7.5596
2021-05-31,7.4565,8.2256,8.4319,7.3158
2021-04-30,9.0415,7.4283,9.2666,7.4189
2021-03-31,8.0473,9.0509,9.548,7.9348
2021-02-28,8.2818,8.0286,8.4413,7.7097
2021-01-31,9.3135,8.2068,9.3698,8.0849
2020-12-31,10.04,9.2479,10.56,8.4413
2020-11-30,9.67,9.4917,10.41,9.0322
2020-10-31,10.84,9.1635,11.1,9.1072
2020-09-30,10.75,10.0076,10.99,9.0509
2020-08-31,11.99,10.092,12.18,9.3604
2020-07-31,8.15,10.710999999999999,11.76,7.6065
2020-06-30,7.659,8.16,8.63,7.41
2020-05-31,7.482,7.4033,7.8851,7.2657
2020-04-30,7.7376,7.6,8.1506,7.187
2020-03-31,8.7452,7.7868,10.2689,7.6098
2020-02-29,7.6001,8.5605,9.6317,7.0183
2020-01-31,9.447000000000001,8.4405,9.484,8.3112
2019-12-31,7.9695,9.2254,9.3178,7.7663
2019-11-30,8.3389,7.8772,8.6067,7.7663
2019-10-31,8.5328,8.3943,9.1423,8.2742
2019-09-30,8.3112,8.5421,9.9272,8.3112
2019-08-31,9.05,8.2835,9.1608,7.8495
2019-07-31,9.6721,9.1238,9.8257,9.0407
2019-06-30,9.1322,9.3793,9.9741,8.5558
2019-05-31,9.6081,9.0133,10.3218,8.5832
2019-04-30,9.3336,10.2852,11.9781,9.1597
2019-03-31,8.4917,9.2604,9.7362,8.2172
2019-02-28,6.5243,8.4277,9.5898,6.4877
2019-01-31,6.1492,6.4328,7.0825,5.957000000000001
2018-12-31,6.8172,6.1309,6.9453,5.8747
2018-11-30,6.0760000000000005,6.5518,7.1923,5.9479
2018-10-31,5.7923,6.0668,6.3871,4.5295
2018-09-30,5.8106,5.8472,5.9113,5.5818
2018-08-31,6.1126,5.8197,6.1583,5.7282
2018-07-31,6.2498,6.1126,6.2589999999999995,5.8014
2018-06-30,6.7165,6.2498,6.8995,5.8563
2018-05-31,7.2577,6.744,7.3835,6.6341
2018-04-30,7.3835,7.1859,7.653,7.0242
2018-03-31,7.5901,7.4104,7.9943,6.9164
2018-02-28,8.6949,7.6619,8.7668,7.2757
2018-01-31,8.7847,8.7129,9.4315,8.4434
2017-12-31,10.68,9.72,10.81,9.56
2017-11-30,10.82,10.72,11.32,10.49
2017-10-31,12.47,10.83,12.56,10.77
2017-09-30,12.69,12.21,12.85,12.01
2017-08-31,11.92,12.7,12.94,11.51
2017-07-31,11.21,11.95,12.06,10.82
2017-06-30,11.19,11.23,11.52,10.72
2017-05-31,11.92,11.19,11.92,10.54
2017-04-30,12.37,11.94,12.72,11.78
2017-03-31,13.1,12.35,13.34,12.26
2017-02-28,12.88,13.11,13.74,12.75
2017-01-31,13.24,12.87,13.53,12.71
2016-12-31,14.63,13.27,14.77,12.79
2016-11-30,14.4,14.6,16.11,14.35
2016-10-31,13.11,14.5,14.95,13.0
2016-09-30,13.99,12.99,14.05,12.6
2016-08-31,13.58,14.05,15.01,13.05
2016-07-31,13.46,14.02,15.4,13.16
2016-06-30,12.71,13.4,13.74,11.9
2016-05-31,12.32,12.62,12.88,10.95
2016-04-30,13.34,12.31,14.08,12.18
2016-03-31,9.91,13.41,14.0,9.78
2016-02-29,10.69,9.88,11.85,9.5
2016-01-31,15.94,10.73,16.09,10.05
2015-12-31,15.0,16.07,17.78,14.58
2015-11-30,14.52,15.12,19.22,13.72
2015-10-31,11.7,14.93,16.1,11.4
2015-09-30,11.95,10.93,12.97,10.18
2015-08-31,16.65,12.18,19.74,10.61
2015-07-31,20.36,17.01,21.18,14.32
2015-06-30,25.8,20.47,29.05,17.02
2015-05-31,26.0,26.77,27.57,24.3
2015-04-30,23.2,25.99,30.0,22.81
2015-03-31,21.3,22.91,24.66,18.51
2015-02-28,17.04,20.87,21.38,16.72
2015-01-31,22.3,17.6,22.8,16.4
