trade_date,open,close,high,low
2021-12-31,4.73,5.0,5.48,4.35
2021-11-30,4.29,4.74,4.93,3.95
2021-10-31,5.48,4.3,5.48,3.56
2021-09-30,3.68,5.45,6.07,3.68
2021-08-31,3.48,3.68,4.19,3.3
2021-07-31,3.55,3.43,3.79,2.97
2021-06-30,3.93,3.56,4.08,3.52
2021-05-31,3.47,3.95,4.66,3.45
2021-04-30,4.4,3.44,5.26,3.42
2021-03-31,2.99,4.55,5.66,2.79
2021-02-28,2.98,3.16,3.3,2.09
2021-01-31,3.37,3.05,3.61,2.73
2020-12-31,4.63,3.37,4.63,3.19
2020-11-30,4.68,4.67,4.92,4.37
2020-10-31,4.45,4.72,5.43,4.36
2020-09-30,5.37,4.31,6.13,4.2
2020-08-31,5.58,5.4,5.86,4.94
2020-07-31,4.23,5.52,6.14,4.2
2020-06-30,4.12,4.23,5.47,4.08
2020-05-31,4.32,4.05,4.68,3.87
2020-04-30,4.85,4.39,5.53,4.05
2020-03-31,5.6,4.85,6.53,4.79
2020-02-29,5.79,5.6,6.53,5.21
2020-01-31,7.0,6.43,7.8,6.37
2019-12-31,6.98,6.96,7.73,6.55
2019-11-30,7.59,6.98,7.72,6.74
2019-10-31,8.14,7.65,8.48,7.3
2019-09-30,8.51,8.21,9.57,8.17
2019-08-31,8.6689,9.22,10.2514,8.4798
2019-07-31,9.4552,9.286,9.6144,7.6736
2019-06-30,10.1519,9.3158,10.2216,9.0272
2019-05-31,11.9434,10.132,11.9832,9.6144
2019-04-30,13.0083,12.4112,15.397,12.1425
2019-03-31,14.2325,13.0183,15.4269,12.4609
2019-02-28,12.1325,14.1828,15.1582,10.8287
2019-01-31,9.4751,11.9932,12.440999999999999,9.0073
2018-12-31,11.8439,9.3358,12.4112,9.2462
2018-11-30,8.4699,11.7045,11.8339,8.2608
2018-10-31,9.077,8.3604,10.0424,7.2656
2018-09-30,9.7639,9.2064,10.1179,7.9125
2018-08-31,13.6479,9.8426,13.933,9.7836
2018-07-31,14.0215,13.5594,14.9851,12.1926
2018-06-30,16.3027,14.0215,17.7678,13.3037
2018-05-31,24.1001,16.5092,26.4895,15.9487
2017-12-31,26.65,26.45,28.89,25.8
2017-11-30,30.07,26.63,33.13,26.32
2017-10-31,28.89,30.2,30.31,27.29
2017-09-30,27.01,28.34,30.15,26.84
2017-08-31,24.5,26.9,27.49,23.48
2017-07-31,23.5036,23.87,25.05,21.67
2017-06-30,20.7546,23.4039,24.0574,18.8937
2017-05-31,23.798000000000002,20.7596,24.1123,20.2408
2017-04-30,25.0952,23.798000000000002,25.7437,23.2741
2017-03-31,24.8856,25.1351,26.1977,23.2642
2017-02-28,25.7238,25.2099,25.8435,24.4915
2017-01-31,26.8912,25.6939,28.1884,23.5236
2016-12-31,28.0038,26.7515,28.4329,25.1949
2016-11-30,26.5869,28.1684,28.9817,26.1229
2016-10-31,25.0952,26.5171,27.435,24.9455
2016-09-30,25.7338,24.9704,26.6917,24.8457
2016-08-31,24.9505,25.7238,26.3823,24.4566
2016-07-31,26.4191,25.3296,29.076,24.9455
2016-06-30,23.4183,26.5736,29.3751,23.0245
2016-05-31,23.9517,23.3435,25.5218,21.4344
2016-04-30,24.8489,25.2876,26.6783,23.8819
2016-03-31,21.2051,24.9885,26.6584,20.3676
2016-02-29,22.3316,21.1851,26.4689,20.7215
2016-01-31,32.5902,22.0824,32.5902,19.7844
2015-12-31,30.2025,32.8743,33.8214,28.6622
2015-11-30,31.4637,30.2075,36.6378,28.084
2015-10-31,26.5686,32.4008,37.1612,25.6963
2015-09-30,25.0234,25.3524,29.5445,20.9558
2015-08-31,33.8962,25.6863,43.3622,23.851999999999997
2015-07-31,36.583,34.9629,38.9657,26.9176
2015-06-30,48.321999999999996,36.578,55.8241,30.5066
2015-05-31,39.2648,46.5076,46.5076,34.6439
2015-04-30,22.6805,35.6957,37.9986,22.4313
2015-03-31,21.0755,22.531,24.7243,20.9658
2015-02-28,19.3956,21.1054,22.4712,18.8423
2015-01-31,14.9741,19.6897,21.893,14.4059
