trade_date,open,close,high,low
2021-12-31,12.36,12.34,13.16,11.2
2021-11-30,11.19,12.36,12.98,11.04
2021-10-31,11.8,11.18,12.68,10.85
2021-09-30,11.71,11.79,12.62,11.56
2021-08-31,12.34,11.72,13.9,11.4
2021-07-31,14.88,12.25,14.92,11.79
2021-06-30,14.2,14.79,17.55,14.06
2021-05-31,13.3378,14.14,14.58,13.1844
2021-04-30,13.5144,13.2764,14.5504,13.2227
2021-03-31,13.3532,13.522,13.7139,12.4707
2021-02-28,13.3302,13.2764,13.7446,12.1253
2021-01-31,15.502,13.5374,15.5787,13.0539
2020-12-31,22.8,15.3869,26.55,14.9648
2020-11-30,23.42,17.6047,24.47,17.3438
2020-10-31,24.93,17.9424,25.45,17.835
2020-09-30,27.25,18.8019,27.35,17.9654
2020-08-31,28.57,20.92,33.34,20.1449
2020-07-31,27.32,21.4188,30.9,19.5693
2020-06-30,26.26,27.27,29.65,25.41
2020-05-31,24.0,25.98,27.11,23.82
2020-04-30,24.1141,24.31,26.3271,21.71
2020-03-31,29.9293,23.8561,32.6186,23.7172
2020-02-29,27.6866,29.0561,34.1171,24.918000000000003
2020-01-31,32.0232,30.7629,34.643,30.3759
2019-12-31,37.501,31.9736,41.0337,30.3759
2019-11-30,30.8721,37.8086,43.6536,30.366
2019-10-31,24.3622,30.6637,32.7476,23.7073
2019-09-30,21.3356,24.6202,27.4881,21.2165
2019-08-31,21.9607,21.3356,24.1141,19.9959
2019-07-31,21.5142,22.5065,24.5806,19.4799
2019-06-30,20.3631,21.0279,21.7127,19.0135
2019-05-31,22.1718,20.1745,22.2504,19.5576
2019-04-30,25.2971,22.2799,30.1324,21.9654
2019-03-31,20.904,25.0612,26.5157,20.7762
2019-02-28,18.4667,20.8352,21.6018,18.4667
2019-01-31,18.2308,18.5354,20.3634,17.9065
2018-12-31,18.4077,18.2308,20.6386,17.8377
2018-11-30,17.3659,17.8868,20.2259,17.1104
2018-10-31,18.4273,17.2578,18.4273,15.9409
2018-09-30,19.0367,18.5944,19.9114,17.7394
2018-08-31,22.673000000000002,19.5576,22.8892,18.732
2018-07-31,22.8302,22.673000000000002,25.926,21.2283
2018-06-30,22.8106,22.8499,27.5182,21.6804
2018-05-31,23.6031,22.8892,26.789,21.9556
2018-04-30,26.0119,23.1757,27.1969,21.6798
2018-03-31,22.1849,26.1868,30.5966,21.9907
2018-02-28,23.807,22.1946,24.1081,19.5235
2018-01-31,25.9245,23.943,27.8283,23.9042
2017-12-31,27.18,26.95,27.7,24.67
2017-11-30,32.74,27.18,34.93,26.4
2017-10-31,37.9,32.95,39.5,30.73
2017-09-30,36.51,37.48,38.97,32.8
2017-08-31,30.69,36.36,38.58,26.71
2017-07-31,30.6,30.53,35.5,28.62
2017-06-30,31.9882,30.77,32.4213,29.3307
2017-05-31,43.2972,32.3228,45.7677,29.7441
2017-04-30,20.374000000000002,44.7343,47.0276,20.374000000000002
