trade_date,open,close,high,low
2021-12-31,29.7,25.4,30.77,24.45
2021-11-30,22.35,29.71,30.32,21.46
2021-10-31,24.45,22.03,24.7,20.63
2021-09-30,21.08,24.0,31.94,19.49
2021-08-31,18.79,21.08,21.78,18.44
2021-07-31,20.97,18.8,22.4,18.31
2021-06-30,23.52,20.97,24.1,19.63
2021-05-31,20.65,23.28,23.44,20.28
2021-04-30,19.4456,20.17,20.8,17.7917
2021-03-31,20.4098,19.4456,22.1692,17.9465
2021-02-28,20.6209,20.269000000000002,23.6261,19.3611
2021-01-31,15.7296,20.5505,21.1065,15.6944
2020-12-31,22.02,15.6944,25.14,15.1806
2020-11-30,24.64,15.4481,25.75,15.3003
2020-10-31,20.96,17.1724,24.72,13.8646
2020-09-30,20.08,14.5684,21.91,12.3444
2020-08-31,17.49,14.2728,23.23,11.9784
2020-07-31,14.05,11.9151,16.93,9.7193
2020-06-30,13.0,14.01,15.18,12.86
2020-05-31,13.091,13.0217,14.0797,12.0528
2020-04-30,11.7759,13.3381,13.7139,11.1036
2020-03-31,14.9795,11.6771,16.601,11.597999999999999
2020-02-29,10.5993,14.93,18.1632,9.5908
2020-01-31,11.2519,11.7759,13.1701,11.1827
2019-12-31,11.7166,11.1827,11.7166,10.807
2019-11-30,12.2604,11.6375,12.735,11.3705
2019-10-31,11.6375,12.2703,13.1107,11.3705
2019-09-30,11.6078,11.6375,12.7152,10.9849
2019-08-31,10.8959,11.4595,12.0923,10.105
2019-07-31,11.1827,10.8465,11.3013,10.3324
2019-06-30,11.6177,10.9652,11.6177,10.1841
2019-05-31,10.6651,11.509,12.7251,10.2802
2019-04-30,11.175999999999998,11.6799,13.3454,11.113
2019-03-31,9.9723,11.043,12.0578,9.9653
2019-02-28,8.9716,9.9723,10.3572,8.9086
2019-01-31,9.8044,8.9716,10.4062,8.8876
2018-12-31,10.2802,9.8324,10.4692,9.4475
2018-11-30,10.2033,10.1683,11.8058,9.7484
2018-10-31,10.8331,10.1543,10.9031,9.2025
2018-09-30,10.4272,10.9731,11.0011,9.8394
2018-08-31,11.078,10.4062,12.0648,9.9443
2018-07-31,13.2614,11.071,13.4364,10.6371
2018-06-30,17.7472,13.2055,18.4121,12.0648
2018-05-31,18.1289,17.7682,20.8544,17.2924
2018-04-30,17.4947,18.4217,20.2129,16.9022
2018-03-31,15.5082,17.6271,18.4635,14.2536
2018-02-28,16.7977,15.3967,17.180999999999997,12.3299
2018-01-31,18.9235,16.7977,19.4881,16.727999999999998
2017-12-31,29.08,27.71,34.0,25.67
2017-11-30,29.34,26.44,32.3,24.83
2017-10-31,29.34,29.14,31.26,28.23
2017-09-30,27.68,28.85,34.1,26.5
2017-08-31,26.88,27.61,29.42,23.67
2017-07-31,36.32,26.69,36.32,25.8
2016-12-31,32.8,40.59,41.0,31.3
2016-11-30,26.92,33.11,34.48,26.28
2016-10-31,25.8,26.93,27.55,25.52
2016-09-30,24.39,25.71,25.84,23.68
2016-08-31,24.0,24.41,26.7,23.4
2016-07-31,22.16,24.4,24.96,21.51
2016-06-30,18.98,22.12,22.15,18.59
2016-05-31,20.21,18.83,22.28,15.88
2016-04-30,50.13,20.35,51.45,19.5
2015-12-31,49.5,55.7,62.0,46.88
2015-11-30,38.63,48.37,49.49,38.0
2015-10-31,31.4,39.66,40.62,30.9
2015-09-30,30.0,30.69,32.44,28.14
2015-08-31,33.6,28.99,44.6,26.88
2015-07-31,40.57,37.03,42.48,23.95
2015-06-30,29.13,40.57,58.49,29.13
2015-03-31,26.1,26.48,27.8,26.1
2015-02-28,24.36,26.12,26.15,23.11
2015-01-31,24.0,24.7,26.45,23.1
