trade_date,open,close,high,low
2021-12-31,15.06,14.36,15.79,14.02
2021-11-30,14.58,15.11,15.4,13.71
2021-10-31,16.31,14.68,16.74,14.08
2021-09-30,21.16,16.0,23.45,15.45
2021-08-31,17.11,20.74,20.74,15.77
2021-07-31,12.59,17.35,21.6,11.7
2021-06-30,11.1797,12.6,12.9681,11.0798
2021-05-31,10.3405,11.1897,11.959000000000001,10.3205
2021-04-30,11.2896,10.3205,11.7492,10.1707
2021-03-31,14.8264,10.8101,16.9045,10.5703
2021-02-28,9.5313,15.3659,15.5058,9.2016
2021-01-31,9.0717,9.3714,9.4313,7.8528
2020-12-31,9.86,9.0817,10.15,8.4722
2020-11-30,9.4,9.851,11.06,9.0017
2020-10-31,10.21,9.4114,10.69,9.3214
2020-09-30,11.08,10.0008,13.4,9.771
2020-08-31,11.5687,11.0598,13.48,10.6207
2020-07-31,8.4145,11.7476,11.978,8.327
2020-06-30,8.135,8.4345,9.1532,8.0851
2020-05-31,7.586,8.1151,9.1332,7.5162
2020-04-30,8.135,7.626,8.674,7.4663
2020-03-31,8.6042,8.175,10.2312,7.8755
2020-02-29,8.6241,8.5742,9.7221,7.7657
2020-01-31,10.4308,9.5824,11.5787,9.4626
2019-12-31,9.3328,10.311,10.7303,9.0633
2019-11-30,9.8619,9.263,10.2412,9.0434
2019-10-31,11.409,9.9717,11.7983,9.9617
2019-09-30,11.9081,11.409,13.8146,11.3691
2019-08-31,14.0841,11.988,14.154000000000002,11.8282
2019-07-31,13.8845,14.1739,16.1303,13.4852
2019-06-30,14.7329,13.6249,14.7529,13.3055
2019-05-31,16.8489,14.5832,17.1248,13.7846
2019-04-30,19.588,17.7357,26.5444,17.0558
2019-03-31,20.1989,19.4797,21.401,18.652
2019-02-28,15.568,19.7358,20.5734,15.568
2019-01-31,15.9128,15.8734,17.3809,15.2625
2018-12-31,18.3268,15.9128,19.0166,15.5384
2018-11-30,16.977,17.913,19.2826,16.977
2018-10-31,21.7459,17.509,21.9134,15.7453
2018-09-30,23.3322,22.3272,23.4012,21.0562
2018-08-31,25.2339,23.3421,26.0616,22.7509
2018-07-31,22.0907,25.2339,27.4804,20.7212
2018-06-30,25.9138,21.8346,27.845,20.6916
2018-05-31,24.8257,26.2685,29.4949,24.6867
2018-04-30,29.1197,24.7632,30.016,24.2212
2018-03-31,30.9123,28.9946,32.9828,26.5488
2018-02-28,33.2469,31.2041,33.9,28.1608
2018-01-31,29.5713,33.1565,37.513000000000005,29.0432
2017-12-31,48.48,42.5,48.92,38.01
2017-11-30,49.77,48.65,51.76,44.2
2017-10-31,54.81,49.87,56.63,48.03
2017-09-30,52.3,54.25,64.42,50.73
2017-08-31,55.99,52.67,57.86,43.41
2017-07-31,29.76,55.53,55.53,28.44
2017-06-30,25.38,29.72,31.78,23.3
2017-05-31,31.8,25.78,31.94,23.81
2017-04-30,24.97,32.35,33.86,24.1
2017-03-31,27.7,23.55,31.3,23.13
2017-02-28,23.12,27.53,27.67,22.9
2017-01-31,23.87,23.04,25.77,21.66
2016-12-31,20.3,23.69,24.13,18.31
2016-11-30,19.7,20.43,21.4,17.54
2016-10-31,15.42,19.59,22.01,15.42
2016-09-30,12.45,14.69,14.69,12.11
2016-08-31,10.36,12.54,12.78,10.0
2016-07-31,9.87,10.37,11.29,9.85
2016-06-30,13.28,9.91,13.28,9.58
2016-04-30,12.51,13.98,15.15,12.51
2016-03-31,11.8,12.57,13.06,10.18
2016-02-29,9.95,11.8,13.78,9.5
2016-01-31,15.51,10.31,15.58,9.21
2015-12-31,11.85,15.51,16.58,11.26
2015-11-30,10.28,12.05,13.1,10.18
2015-10-31,8.82,10.65,11.09,8.66
2015-09-30,8.6,8.63,8.93,7.29
2015-08-31,9.7,8.68,13.38,7.75
2015-07-31,15.95,9.91,16.15,7.52
2015-06-30,15.91,15.71,20.55,13.35
2015-05-31,14.86,15.9,17.48,13.52
2015-04-30,14.09,14.81,15.65,13.52
2015-03-31,12.42,14.17,14.57,12.12
2015-02-28,12.01,12.37,12.59,11.69
2015-01-31,11.3,12.09,12.98,11.28
