trade_date,open,close,high,low
2021-12-31,16.15,16.45,18.1,14.96
2021-11-30,14.2,16.15,18.35,14.1
2021-10-31,12.1,13.79,13.79,11.32
2021-09-30,12.3,12.07,12.95,11.8
2021-08-31,14.97,12.3,15.18,12.14
2021-07-31,12.42,15.03,15.7,12.0
2021-06-30,11.95,12.48,12.65,11.81
2021-05-31,11.4962,11.97,12.04,10.8798
2021-04-30,11.7506,11.5549,12.2594,11.3592
2021-03-31,12.7975,11.7115,12.954,11.5158
2021-02-28,12.1126,12.7779,13.0029,11.3299
2021-01-31,14.1281,12.1517,14.4021,12.005
2020-12-31,16.41,14.1281,17.06,13.6193
2020-11-30,16.64,15.9381,17.22,15.3609
2020-10-31,17.44,16.3882,18.21,16.0458
2020-09-30,19.06,16.8285,19.67,16.2806
2020-08-31,19.84,18.707,20.5,18.3059
2020-07-31,20.22,19.2549,24.88,18.257
2020-06-30,17.5817,20.23,20.49,17.5522
2020-05-31,17.434,17.4734,19.857,17.1877
2020-04-30,16.2421,17.4635,17.7688,15.4148
2020-03-31,19.0986,16.2815,22.9695,15.5527
2020-02-29,16.2914,18.5765,22.8808,14.7647
2020-01-31,17.168,18.1037,19.2463,17.0203
2019-12-31,15.1094,17.0301,18.1825,14.8927
2019-11-30,16.5573,15.0897,17.7885,14.5381
2019-10-31,18.2712,16.5967,18.8425,16.3406
2019-09-30,18.8228,18.1333,23.0877,17.9264
2019-08-31,14.9715,18.7144,21.3738,14.4791
2019-07-31,15.857999999999999,15.0602,15.9171,13.8388
2019-06-30,14.6662,15.3557,15.9073,13.9866
2019-05-31,14.7745,14.6859,15.139000000000001,13.5039
2019-04-30,16.4654,15.73,18.281,15.4443
2019-03-31,16.0115,16.3688,17.9622,15.5286
2019-02-28,12.7184,15.9149,17.0545,12.6508
2019-01-31,14.0414,12.6508,14.3118,12.3225
2018-12-31,14.4664,14.109000000000002,14.6209,13.7517
2018-11-30,14.0608,14.0318,15.6156,13.4427
2018-10-31,16.0308,14.0221,16.2722,13.182
2018-09-30,17.3828,16.3881,18.1264,14.8237
2018-08-31,15.7508,17.4118,18.3968,13.9449
2018-07-31,15.4128,15.7411,17.4504,15.0265
2018-06-30,15.9342,15.548,16.3688,13.0854
2018-05-31,17.1123,16.0984,18.0491,15.3548
2018-04-30,16.1568,17.0552,18.6951,16.1568
2018-03-31,13.7849,16.0237,16.1521,13.3048
2018-02-28,12.8437,13.8799,14.0891,11.8693
2018-01-31,14.8782,13.0148,15.0445,12.9958
2017-12-31,29.9,31.56,31.66,28.27
2017-11-30,32.91,29.97,36.22,29.21
2017-10-31,34.48,33.1,35.47,31.12
2017-09-30,33.0,34.7,35.95,30.91
2017-08-31,29.61,32.25,32.68,28.9
2017-07-31,32.82,29.61,33.65,28.35
2017-06-30,31.41,33.04,33.68,29.07
2017-05-31,37.3123,31.18,37.5099,30.0
2017-04-30,39.3281,37.1937,40.7213,34.5949
2017-03-31,41.7984,39.3182,46.9269,38.8834
2017-02-28,38.1423,41.8676,42.836000000000006,37.5791
2017-01-31,45.1383,38.2806,48.3004,35.0593
2016-12-31,56.1265,44.7431,57.3024,44.1304
2016-11-30,54.8221,55.9091,70.9486,54.6047
2016-10-31,20.9684,55.6324,61.581,20.9684
