trade_date,open,close,high,low
2021-12-31,4.24,3.93,4.7,3.88
2021-11-30,3.65,4.21,4.21,3.42
2021-10-31,4.32,3.81,4.43,3.79
2021-09-30,4.13,4.25,5.27,3.99
2021-08-31,3.5917,4.13,4.7726,3.5524
2021-07-31,3.2965,3.5819,3.6803,3.2572
2021-06-30,3.4441,3.3064,3.5917,3.267
2021-05-31,3.2867,3.4146,3.4343,3.2276
2021-04-30,3.2768,3.2867,3.5228,3.2178
2021-03-31,3.5327,3.2867,3.7393,3.2473
2021-02-28,3.2965,3.5228,3.6213,3.1588
2021-01-31,3.6213,3.3064,3.8181,3.2867
2020-12-31,4.06,3.5917,4.08,3.5032
2020-11-30,3.65,3.9952,4.35,3.572
2020-10-31,3.58,3.5819,3.91,3.513
2020-09-30,3.81,3.4835,4.85,3.4539999999999997
2020-08-31,3.63,3.7393,3.94,3.572
2020-07-31,3.45,3.572,4.04,3.3752
2020-06-30,3.48,3.45,3.64,3.36
2020-05-31,3.4,3.47,3.48,3.3
2020-04-30,3.6,3.4,3.69,3.33
2020-03-31,3.67,3.61,4.05,3.44
2020-02-29,3.43,3.64,4.15,3.14
2020-01-31,4.0,3.81,4.1,3.77
2019-12-31,3.8,3.98,4.08,3.74
2019-11-30,3.93,3.78,4.03,3.76
2019-10-31,3.96,3.98,4.25,3.96
2019-09-30,4.19,3.95,4.39,3.94
2019-08-31,4.48,4.21,4.51,3.85
2019-07-31,4.79,4.49,4.89,4.46
2019-06-30,4.5206,4.71,5.43,4.501
2019-05-31,4.5499,4.5206,4.9511,4.4423
2019-04-30,4.8924,4.6086,5.1663,4.3934
2019-03-31,4.364,4.863,5.0587,4.2466
2019-02-28,3.6693,4.3738,4.5206,3.6693
2019-01-31,3.6497,3.7084,4.0802,3.4149
2018-12-31,3.7965,3.6399,3.9139,3.6008
2018-11-30,3.5714,3.7378,3.9530000000000003,3.5225
2018-10-31,3.8356,3.5616,3.8356,3.0626
2018-09-30,3.8063,3.8552,4.0117,3.7671
2018-08-31,3.9824,3.8063,3.9824,3.5714
2018-07-31,3.8748,3.9824,4.1096,3.591
2018-06-30,4.8141,3.8845,4.8434,3.7476
2018-05-31,4.9707,4.8239,5.0979,4.7652
2018-04-30,5.5634,4.942,5.7163,4.9134
2018-03-31,5.9457,5.659,6.2612,5.3435
2018-02-28,6.2134,5.984,6.2516,5.5825
2018-01-31,6.2325,6.2134,6.7391,6.1752
2017-12-31,6.35,6.52,6.7,6.09
2017-11-30,6.8,6.35,6.8,6.2
2017-10-31,7.5,6.78,7.57,6.68
2017-09-30,7.46,7.4,8.24,7.33
2017-08-31,7.81,7.45,8.18,7.25
2017-07-31,6.89,7.86,8.03,6.66
2017-06-30,6.39,6.87,7.17,6.0
2017-05-31,6.9,6.39,7.03,6.25
2017-04-30,7.01,6.9,7.39,6.6
2017-03-31,7.16,6.89,7.42,6.78
2017-02-28,7.1,7.17,7.38,7.01
2017-01-31,7.16,7.09,7.41,6.65
2016-12-31,7.52,7.16,7.66,7.03
2016-11-30,7.42,7.49,8.17,7.33
2016-10-31,7.18,7.42,7.47,7.01
2016-09-30,7.09,7.26,7.5,6.88
2016-08-31,6.82,7.07,7.39,6.65
2016-07-31,7.19,6.84,7.45,6.83
2016-06-30,6.58,7.21,7.75,6.53
2016-05-31,6.71,6.58,6.97,6.13
2016-04-30,6.57,6.74,7.21,6.5
2016-03-31,6.11,6.61,6.97,5.96
2016-02-29,6.19,6.01,6.87,5.6
2016-01-31,8.77,6.24,8.98,5.93
2015-12-31,8.47,8.74,9.35,8.11
2015-11-30,8.4,8.5,9.88,7.96
2015-10-31,7.3,8.59,9.79,7.2
2015-09-30,7.75,7.01,7.93,6.42
2015-08-31,7.75,7.87,13.95,6.88
2015-07-31,9.65,7.82,10.13,6.85
2015-06-30,12.35,9.92,15.17,8.4
2015-05-31,11.0,12.3,13.59,10.21
2015-04-30,9.69,10.84,11.5,9.33
2015-03-31,7.58,9.78,10.55,7.28
2015-02-28,7.38,7.48,7.55,7.06
2015-01-31,8.21,7.44,8.58,7.09
