trade_date,open,close,high,low
2021-12-31,11.26,15.7,16.98,10.98
2021-11-30,10.27,11.25,11.36,9.93
2021-10-31,11.37,10.32,12.06,10.2
2021-09-30,8.42,11.24,11.5,8.3
2021-08-31,8.3,8.38,9.3,8.22
2021-07-31,9.01,8.38,9.24,8.12
2021-06-30,9.677999999999999,9.01,10.0667,8.8308
2021-05-31,10.3757,9.7478,11.3226,9.5684
2021-04-30,11.2129,10.4455,11.5219,9.9471
2021-03-31,9.4288,11.2827,11.6515,9.2594
2021-02-28,8.8009,9.4189,9.8175,8.2727
2021-01-31,10.4355,8.8607,11.1232,8.7909
2020-12-31,12.01,10.4355,12.55,9.987
2020-11-30,10.1,12.11,12.6,9.7079
2020-10-31,10.53,10.0966,10.87,9.5684
2020-09-30,11.99,10.3358,12.19,10.1066
2020-08-31,12.84,11.9505,14.08,11.5518
2020-07-31,11.94,12.8475,14.64,11.502
2020-06-30,10.5692,11.8101,11.8475,9.6339
2020-05-31,9.8147,10.4508,11.0993,9.7586
2020-04-30,9.3658,10.0267,10.2762,8.5926
2020-03-31,9.1662,9.3658,10.1826,8.2995
2020-02-29,8.418,9.1351,9.5903,7.5824
2020-01-31,10.1639,9.3533,10.4508,9.2286
2019-12-31,10.4757,10.1639,10.6565,9.9332
2019-11-30,11.2614,10.5568,12.5895,10.1016
2019-10-31,10.2824,11.4422,11.7103,9.7025
2019-09-30,10.6004,9.9831,11.0057,9.6651
2019-08-31,10.4757,10.4632,11.1304,9.8584
2019-07-31,10.7251,10.5443,11.7665,10.3073
2019-06-30,10.987,10.6004,11.2551,9.9582
2019-05-31,11.5794,10.8997,12.7829,9.8584
2019-04-30,11.8662,11.8662,13.8928,10.7251
2019-03-31,10.7875,11.8662,14.9715,10.6378
2019-02-28,8.181000000000001,10.8062,11.9598,8.181000000000001
2019-01-31,8.1124,8.1873,9.1662,7.7944
2018-12-31,8.9792,8.1498,9.6027,8.0937
2018-11-30,7.9191,8.9418,10.2263,7.9191
2018-10-31,8.948,7.9254,9.1351,7.4265
2018-09-30,8.4367,9.0602,9.9644,8.2309
2018-08-31,9.4967,8.4429,9.5903,7.4639
2018-07-31,22.4604,9.503,22.8595,9.4406
2018-06-30,24.1873,22.3606,24.3117,18.8395
2018-05-31,20.9305,24.208000000000002,24.8843,20.8724
2018-04-30,17.3003,20.9263,21.308000000000003,17.0099
2018-03-31,14.3547,17.3377,17.4082,13.8361
2018-02-28,12.4463,14.3755,14.7696,11.6207
2018-01-31,16.4083,12.7616,16.7195,11.5336
2017-12-31,33.45,39.76,40.16,32.06
2017-11-30,30.43,33.45,34.3,28.7
2017-10-31,29.1,30.3,30.63,28.49
2017-09-30,26.35,29.05,29.29,26.0
2017-08-31,25.75,26.42,26.51,24.78
2017-07-31,25.3685,25.82,28.25,23.86
2017-06-30,24.5618,25.3685,25.5777,23.2171
2017-05-31,26.1952,24.6215,27.3406,23.8048
2017-04-30,28.6853,26.4442,30.3386,23.7351
2017-03-31,29.2131,28.9442,33.5159,27.9482
2017-02-28,22.759,29.2829,34.243,22.1315
2017-01-31,7.8287,23.1076,24.3625,7.8287
