trade_date,open,close,high,low
2021-12-31,35.89,32.48,37.19,30.45
2021-11-30,40.5,36.12,41.86,34.5
2021-10-31,26.65,39.55,40.77,26.65
2021-09-30,31.19,26.6,33.19,25.66
2021-08-31,37.45,31.2,41.0,30.82
2021-07-31,53.6657,38.22,56.2397,35.13
2021-06-30,69.8747,53.6856,71.1567,42.8431
2021-05-31,55.067,69.1194,70.4313,47.7028
2021-04-30,36.6119,55.056999999999995,58.4857,34.8628
2021-03-31,29.4366,36.4728,38.8679,24.6862
2021-02-28,20.7607,29.4963,34.8926,20.3234
2021-01-31,23.116,20.9893,26.6242,19.1706
2020-12-31,13.91,24.4775,30.11,12.6214
2020-11-30,8.96,13.8636,18.5,8.9045
2020-10-31,8.88,9.0238,9.86,8.7256
2020-09-30,10.02,8.7256,11.17,8.5567
2020-08-31,10.03,10.0375,10.82,9.3319
2020-07-31,10.1,9.9778,11.38,9.152999999999999
2020-06-30,7.63,10.18,13.2,7.63
2020-05-31,7.0067,7.57,8.4553,6.9475
2020-04-30,7.9428,7.0362,8.5243,6.8983
2020-03-31,8.4257,8.0808,9.3324,7.0756
2020-02-29,7.5684,8.1695,8.2779,6.8096
2020-01-31,9.9335,8.406,10.4459,8.3173
2019-12-31,8.1498,9.5787,9.7758,8.0808
2019-11-30,8.5243,8.1104,8.7115,7.9034
2019-10-31,8.5046,8.5144,10.6332,8.2779
2019-09-30,7.7751,8.5046,8.7706,7.7751
2019-08-31,8.3146,7.7944,8.3724,7.5728
2019-07-31,9.6056,8.3243,9.6056,8.1605
2019-06-30,8.7289,9.6153,10.0874,8.3243
2019-05-31,8.8948,8.6904,9.4226,8.1316
2019-04-30,9.7378,9.0558,10.4388,8.9421
2019-03-31,9.4252,9.7094,10.5998,9.3494
2019-02-28,8.1275,9.4726,9.6336,8.0706
2019-01-31,8.3169,8.0896,8.7906,7.8907
2018-12-31,8.7716,8.3169,9.1505,8.0138
2018-11-30,8.3359,8.5822,9.9273,8.2412
2018-10-31,9.3137,8.3075,9.3324,7.5913
2018-09-30,9.6506,9.4447,9.9502,9.1733
2018-08-31,10.1748,9.6974,10.8207,9.2388
2018-07-31,10.6148,10.1748,10.6803,9.5102
2018-06-30,12.6553,10.6335,13.3855,10.1093
2018-05-31,11.061,13.0391,13.1702,10.7003
2018-04-30,11.8194,10.8483,11.9674,10.6726
2018-03-31,10.8391,11.6807,12.402000000000001,10.6356
2018-02-28,11.4679,10.9038,11.5974,9.7385
2018-01-31,10.5061,11.5974,12.2078,10.4784
2017-12-31,12.05,11.2,12.3,11.01
2017-11-30,14.85,12.05,14.9,11.85
2017-10-31,13.78,14.83,15.16,13.16
2017-09-30,13.63,13.73,14.38,13.23
2017-08-31,13.19,13.59,13.9,12.88
2017-07-31,13.55,13.24,14.09,12.51
2017-06-30,13.4,13.54,14.49,12.48
2017-05-31,15.5938,13.45,15.7233,12.8337
2017-04-30,16.7396,15.5938,17.5966,14.8465
2017-03-31,17.5467,16.7994,19.0115,16.6599
2017-02-28,17.2179,17.5467,17.8158,16.9589
2017-01-31,18.1047,17.188,18.7225,16.2016
2016-12-31,21.0242,18.0549,21.2036,17.6962
2016-11-30,21.4527,21.0142,22.4491,20.8747
2016-10-31,20.2869,21.5025,23.1466,20.1972
2016-09-30,20.8249,20.1872,22.1402,19.9481
2016-08-31,20.526,20.7452,22.4291,19.9282
2016-07-31,24.9002,20.7253,28.298000000000002,20.5758
2016-06-30,33.7483,24.8404,33.7483,23.9138
2015-12-31,29.9867,37.4759,39.3531,24.9409
2015-11-30,18.872,30.7912,33.324,17.3821
2015-10-31,15.4949,19.8405,20.2576,15.2963
2015-09-30,14.3725,14.9933,16.0363,12.0086
2015-08-31,19.1203,14.7251,24.6826,13.9057
2015-07-31,33.2396,19.3637,36.8153,18.882
2015-06-30,42.3131,33.4978,57.1127,30.4187
2015-05-31,20.4166,40.8728,43.7583,20.4166
2015-04-30,19.3736,18.5591,20.1633,17.8589
2015-03-31,15.3112,20.2676,20.8586,14.7102
2015-02-28,14.005,15.2913,16.0909,13.5531
2015-01-31,11.3629,14.1937,14.5017,10.9259
