trade_date,open,close,high,low
2021-12-31,12.95,12.67,13.28,12.17
2021-11-30,11.7,12.9,13.5,11.31
2021-10-31,12.7,11.9,12.87,11.54
2021-09-30,12.6,12.79,13.97,12.24
2021-08-31,12.47,12.6,13.33,12.37
2021-07-31,13.6911,12.44,14.49,12.2
2021-06-30,13.9983,13.6713,14.2955,13.4732
2021-05-31,14.7512,13.919,15.3357,13.8298
2021-04-30,14.7413,14.8106,15.6923,14.3747
2021-03-31,15.6131,14.8007,17.0991,14.7908
2021-02-28,13.9388,15.6131,15.6428,13.6713
2021-01-31,15.1474,14.0775,16.891,13.1958
2020-12-31,17.0,15.1474,17.68,14.3549
2020-11-30,16.4,16.8613,19.2,15.1772
2020-10-31,15.37,15.9301,16.78,14.9592
2020-09-30,16.55,15.2762,18.23,14.5035
2020-08-31,16.36,16.3957,18.3,15.9499
2020-07-31,15.56,16.2075,20.15,14.4936
2020-06-30,13.4956,15.95,15.95,13.3076
2020-05-31,12.4468,13.4362,15.1479,12.4468
2020-04-30,13.6143,12.6348,15.2468,12.2489
2020-03-31,13.6044,13.6539,18.1161,13.2581
2020-02-29,13.8419,13.545,14.7917,12.4666
2020-01-31,16.6122,15.3755,17.473,15.2765
2019-12-31,17.4532,16.5628,17.9281,15.7415
2019-11-30,16.5232,17.473,17.660999999999998,16.0384
2019-10-31,16.8398,16.6716,20.9755,16.2264
2019-09-30,15.8306,16.8398,17.6115,15.8306
2019-08-31,17.2158,16.0483,20.3819,15.6822
2019-07-31,19.1154,17.1663,21.4801,16.7507
2019-06-30,18.6694,19.0363,19.0759,17.397000000000002
2019-05-31,18.7673,18.6629,20.5944,17.0511
2019-04-30,20.7837,19.0414,23.4135,18.8782
2019-03-31,19.1197,20.6401,22.6957,18.8065
2019-02-28,16.6531,19.1001,19.7592,16.255
2019-01-31,17.9843,16.3203,18.5259,16.0397
2018-12-31,18.8587,18.0104,20.999000000000002,17.2012
2018-11-30,16.1767,18.3366,20.6532,15.9875
2018-10-31,17.2925,16.1767,17.9386,14.4213
2018-09-30,17.6971,17.4426,17.8994,16.9859
2018-08-31,19.5112,17.795,20.092,17.3317
2018-07-31,22.5847,19.459,22.7152,18.9239
2018-06-30,24.8621,22.5782,26.101999999999997,21.8604
2018-05-31,26.6911,24.699,28.1129,24.4184
2018-04-30,30.8014,26.6394,32.96,26.3874
2018-03-31,30.1035,30.7562,33.5093,29.1534
2018-02-28,29.9613,30.2327,31.6675,28.4425
2018-01-31,29.2116,29.7933,31.5382,28.0031
2017-12-31,50.18,45.2,50.88,44.47
2017-11-30,55.37,50.18,55.87,49.95
2017-10-31,58.03,55.1,59.7,54.78
2017-09-30,53.72,58.03,58.49,53.41
2017-08-31,53.88,53.72,56.38,51.16
2017-07-31,58.54,53.78,59.5,52.0
2017-06-30,54.69,58.25,61.97,53.02
2017-05-31,64.89399999999999,54.85,65.1815,54.51
2017-04-30,67.7,64.1206,70.9818,58.6079
2017-03-31,66.0045,67.4521,72.9648,64.9634
2017-02-28,67.2736,66.0045,68.8005,64.7453
2017-01-31,74.7694,67.5116,76.1575,61.4733
2016-12-31,77.1887,74.7694,78.319,69.4053
2016-11-30,80.7184,77.1688,94.074,76.3558
2016-10-31,78.8246,80.7085,85.1504,75.4238
2016-09-30,70.0102,79.4096,83.0881,69.4549
2016-08-31,68.39399999999999,69.8813,78.2,66.6985
2016-07-31,74.8388,68.5229,75.9294,67.7793
2016-06-30,57.3883,75.7411,78.3289,55.5243
2016-05-31,52.5586,57.0512,57.2892,48.3854
2016-04-30,49.8177,52.3719,54.4644,47.7743
2016-03-31,38.5593,50.023999999999994,52.5586,38.3334
2016-02-29,41.2609,38.5593,48.1083,37.8225
2016-01-31,59.4354,41.3592,59.8676,39.1291
2015-12-31,52.6568,59.4354,64.4948,50.6134
2015-11-30,46.6052,53.0694,62.4612,46.2417
2015-10-31,41.5851,48.1279,53.541000000000004,40.5634
2015-09-30,34.8753,40.2785,40.9662,31.319000000000003
2015-08-31,45.2986,34.8851,50.6723,33.4115
2015-07-31,50.0927,45.9273,52.8926,35.5433
2015-06-30,65.4772,51.3797,72.6585,44.7092
2015-05-31,56.8713,72.7864,75.3248,53.2136
2015-04-30,48.8709,56.803999999999995,70.2481,48.8403
2015-03-31,42.9379,49.0299,50.8649,42.1305
2015-02-28,41.525,42.7544,43.3354,40.1854
2015-01-31,43.0908,42.0877,48.8097,40.2527
