trade_date,open,close,high,low
2021-12-31,13.99,14.92,15.25,13.72
2021-11-30,13.42,13.96,14.38,12.9
2021-10-31,16.42,13.41,16.76,13.11
2021-09-30,14.58,16.03,16.76,14.12
2021-08-31,12.88,14.43,15.22,12.75
2021-07-31,13.4,12.88,13.84,12.45
2021-06-30,13.8454,13.4,14.517000000000001,13.29
2021-05-31,13.6822,13.8454,14.2292,13.5191
2021-04-30,15.3613,13.6247,16.695,13.1449
2021-03-31,13.4232,15.7355,16.695,13.1066
2021-02-28,13.1737,13.4232,13.7782,12.5692
2021-01-31,15.4477,13.1737,15.6108,13.001
2020-12-31,17.38,15.63,17.94,15.0159
2020-11-30,16.87,16.7334,18.1,16.0234
2020-10-31,17.14,16.2537,19.81,16.2249
2020-09-30,18.65,16.2633,18.71,15.985
2020-08-31,19.67,17.8848,21.92,17.405
2020-07-31,17.63,18.8635,21.1,16.5511
2020-06-30,17.9701,17.56,18.1749,16.3321
2020-05-31,16.2443,17.9506,19.1694,16.0103
2020-04-30,14.8402,15.669,15.8738,13.6507
2020-03-31,15.981,15.0157,17.7264,14.7135
2020-02-29,16.8293,15.8445,17.6484,15.1425
2020-01-31,19.618,18.7014,22.1141,18.4479
2019-12-31,19.7057,19.5107,20.7685,18.8184
2019-11-30,22.6211,19.7057,24.0447,19.2279
2019-10-31,21.8898,23.1574,26.2873,19.7057
2019-09-30,17.3461,21.8021,24.1812,17.2096
2019-08-31,18.8184,17.1706,19.2084,16.4003
2019-07-31,20.2517,19.2864,21.0318,18.0969
2019-06-30,22.0729,19.9202,22.2553,19.2802
2019-05-31,21.1132,22.9846,23.8004,19.1939
2019-04-30,24.9424,22.0537,27.5048,21.0173
2019-03-31,25.2399,24.8081,29.2418,24.0019
2019-02-28,21.1804,25.2783,25.6814,21.1132
2019-01-31,25.6046,20.9405,30.144000000000002,20.7869
2018-12-31,26.8618,25.8733,32.2937,25.7102
2018-11-30,28.6948,26.1804,32.6008,25.2975
2018-10-31,29.6449,28.5125,35.7486,24.6641
2018-09-30,35.5086,30.2495,39.9616,29.7505
2018-08-31,45.5854,35.3935,55.498999999999995,35.1152
2018-07-31,18.0902,45.8637,51.6219,18.0902
