trade_date,open,close,high,low
2021-12-31,13.58,15.04,15.75,13.48
2021-11-30,13.46,13.57,13.74,12.86
2021-10-31,13.4,13.55,14.23,13.25
2021-09-30,13.1,13.3,13.9,13.03
2021-08-31,12.77,13.16,13.23,12.31
2021-07-31,14.57,12.8,15.45,12.69
2021-06-30,14.2319,14.81,14.98,13.0996
2021-05-31,13.7927,14.1734,14.4955,13.0313
2021-04-30,13.1582,13.7634,13.7634,12.8849
2021-03-31,13.7243,13.1387,13.7439,12.8653
2021-02-28,13.2753,13.6853,14.2807,12.7677
2021-01-31,14.4369,13.2265,15.3447,13.1387
2020-12-31,16.59,14.4369,16.82,14.1148
2020-11-30,17.49,16.2135,18.11,16.1061
2020-10-31,17.12,17.0822,18.21,16.1842
2020-09-30,18.12,16.477,19.97,16.0963
2020-08-31,17.39,17.6093,18.76,16.6722
2020-07-31,16.48,16.926,19.44,15.7254
2020-06-30,14.4001,16.22,16.59,13.99
2020-05-31,13.6864,14.4294,14.7618,13.6278
2020-04-30,13.5887,13.6962,14.7325,13.2172
2020-03-31,14.9378,13.5105,15.5439,13.0314
2020-02-29,16.1207,14.9378,17.108,13.794
2020-01-31,15.1528,15.3093,16.5313,15.015999999999998
2019-12-31,14.7716,15.0746,15.4852,14.3708
2019-11-30,14.3023,14.9182,15.3581,14.185
2019-10-31,15.2408,14.3023,15.8763,14.2437
2019-09-30,16.6388,15.231,17.851,15.0649
2019-08-31,15.7492,16.6192,18.027,14.2241
2019-07-31,16.3357,15.8567,17.1667,15.6416
2019-06-30,17.6146,16.1793,17.701,15.2436
2019-05-31,20.4368,17.6242,20.4464,17.5666
2019-04-30,21.6463,21.0415,24.2189,20.8592
2019-03-31,20.0816,21.6175,23.6045,19.6401
2019-02-28,17.4226,19.928,20.5424,17.3746
2019-01-31,18.4114,17.317,18.421,16.3187
2018-12-31,20.6864,18.4306,21.4159,17.8546
2018-11-30,19.4385,20.215999999999998,21.6943,19.2273
2018-10-31,21.5695,19.3233,21.7231,17.4514
2018-09-30,21.2527,21.9631,22.3182,19.7936
2018-08-31,23.8157,21.2143,23.8541,18.9201
2018-07-31,24.862,23.8541,26.5899,22.0591
2018-06-30,28.5637,24.7853,28.7741,23.3262
2018-05-31,30.3082,28.6587,32.5211,27.1518
2018-04-30,31.0549,30.2267,31.0685,28.0478
2018-03-31,24.4163,30.8988,31.0888,23.7307
2018-02-28,24.3755,24.3823,24.6335,21.9998
2018-01-31,24.1787,24.3212,25.6449,24.0633
2017-12-31,36.74,35.58,37.95,35.18
2017-11-30,38.08,36.7,40.26,36.27
2017-10-31,35.28,38.07,38.49,35.28
2017-09-30,37.96,35.15,38.36,34.7
2017-08-31,37.5,37.95,38.87,37.37
2017-07-31,41.97,37.56,42.08,37.0
2017-06-30,39.85,41.54,41.88,38.7
2017-05-31,41.4,39.78,41.78,39.2
2017-04-30,39.7,41.75,42.8,39.5
2017-03-31,38.18,39.95,40.79,37.7
2017-02-28,39.89,38.16,39.98,37.32
2017-01-31,41.49,39.99,41.52,38.71
2016-12-31,41.18,41.49,44.9,39.38
2016-11-30,41.46,41.3,42.5,39.92
2016-10-31,42.16,41.32,45.07,39.87
2016-09-30,39.6,42.18,45.28,39.4
2016-08-31,40.96,39.6,41.25,38.8
2016-07-31,35.9,41.01,41.31,35.3
2016-06-30,36.3,35.76,37.19,34.1
2016-05-31,35.15,36.38,36.78,34.78
2016-04-30,38.83,35.21,39.54,34.3
2016-03-31,33.5,38.83,40.43,33.05
2016-02-29,33.1,33.64,36.7,31.8
2016-01-31,40.71,33.22,40.78,31.28
2015-12-31,35.86,40.92,43.8,35.39
2015-11-30,36.49,35.87,39.59,35.02
2015-10-31,35.1,36.73,39.18,34.4
2015-09-30,35.6,33.16,37.3,32.69
2015-08-31,41.6,36.15,45.1,31.42
2015-07-31,48.8,42.35,52.05,37.0
2015-06-30,55.79,49.76,57.28,40.5
2015-05-31,47.9,55.19,57.85,46.42
2015-04-30,48.15,47.93,51.43,47.11
2015-03-31,44.01,48.22,49.98,43.31
2015-02-28,43.84,44.02,44.8,41.9
2015-01-31,40.94,44.3,46.86,40.75
