trade_date,open,close,high,low
2021-12-31,13.32,11.02,13.6,10.77
2021-11-30,11.99,13.15,13.88,11.51
2021-10-31,10.99,12.2,12.2,9.93
2021-09-30,12.75,11.02,13.93,10.45
2021-08-31,8.67,12.92,16.22,8.63
2021-07-31,8.5284,8.66,9.0216,8.2
2021-06-30,8.4704,8.5381,8.8379,8.3931
2021-05-31,8.306000000000001,8.4607,8.5478,8.2674
2021-04-30,8.6638,8.3157,8.6638,8.1997
2021-03-31,8.5284,8.6155,8.8475,8.335
2021-02-28,8.0643,8.5188,9.0312,8.0353
2021-01-31,8.8572,8.3157,8.9926,7.9289
2020-12-31,9.79,8.8669,10.04,8.6348
2020-11-30,9.28,9.4083,11.8,8.8088
2020-10-31,9.35,8.9732,9.79,8.8959
2020-09-30,10.13,8.9152,10.62,8.8959
2020-08-31,9.97,9.7951,13.76,9.2633
2020-07-31,9.18,9.389,10.65,8.7895
2020-06-30,9.34,9.17,10.04,9.1
2020-05-31,9.5704,9.39,9.9094,9.057
2020-04-30,9.8319,9.6866,11.1202,9.367
2020-03-31,9.2023,10.0547,11.963,9.057
2020-02-29,9.0279,9.1054,10.1225,8.1271
2020-01-31,10.384,10.0256,10.9846,9.9675
2019-12-31,9.5994,10.3259,10.5003,9.5219
2019-11-30,10.1903,9.5994,10.51,9.396
2019-10-31,10.1516,10.2387,10.5875,9.8028
2019-09-30,10.539000000000001,10.1709,11.187999999999999,10.1613
2019-08-31,11.3333,10.5778,11.837,10.0644
2019-07-31,11.8952,11.3333,12.1664,11.0621
2019-06-30,12.1761,11.6917,14.0456,11.6336
2019-05-31,11.1043,12.0711,12.7316,9.7737
2019-04-30,11.3723,11.4872,12.5689,11.0181
2019-03-31,10.2715,11.4106,11.6308,10.0991
2019-02-28,9.0462,10.2619,10.4438,9.0462
2019-01-31,9.4578,9.0653,10.1949,8.9026
2018-12-31,9.7545,9.3333,10.8458,9.094
2018-11-30,8.9983,9.7067,10.1279,8.9217
2018-10-31,9.8407,9.0079,10.0321,8.1559
2018-09-30,9.9077,9.9651,10.3193,9.7258
2018-08-31,10.8267,9.9556,10.8267,9.6397
2018-07-31,11.1617,10.7405,12.588,9.7258
2018-06-30,12.5402,11.2957,13.4974,10.5586
2018-05-31,11.9658,12.6168,13.8803,11.548
2018-04-30,12.3457,11.9943,13.7702,11.5195
2018-03-31,11.300999999999998,12.3172,13.0959,10.8452
2018-02-28,12.4406,11.415,12.6116,10.4558
2018-01-31,13.0769,12.4406,14.1595,12.3267
2017-12-31,13.85,13.65,14.88,12.85
2017-11-30,15.34,13.89,16.85,13.55
2017-10-31,15.62,15.5,16.69,14.51
2017-09-30,17.91,15.47,18.88,15.3
2017-08-31,15.7,18.13,20.33,13.33
2017-07-31,7.44,15.57,18.1,7.44
