trade_date,open,close,high,low
2021-12-31,9.05,9.79,11.89,8.95
2021-11-30,8.71,9.02,9.1,8.44
2021-10-31,9.55,8.69,9.81,8.45
2021-09-30,10.25,9.54,11.18,9.4
2021-08-31,10.37,10.3,11.25,10.09
2021-07-31,10.01,10.35,10.47,9.03
2021-06-30,10.25,10.01,10.55,9.8
2021-05-31,9.8626,10.23,12.9521,9.5457
2021-04-30,9.0506,9.8131,10.4369,8.6248
2021-03-31,9.6448,9.0407,9.9814,8.6347
2021-02-28,8.8526,9.5755,9.9814,8.1792
2021-01-31,9.3873,8.8526,9.8923,7.9911
2020-12-31,10.64,9.219,11.0,8.7536
2020-11-30,11.2,10.5459,12.07,10.4468
2020-10-31,12.53,10.7538,13.52,10.6449
2020-09-30,14.13,12.2788,14.36,11.3876
2020-08-31,13.7,13.9522,14.9,12.556
2020-07-31,12.8,13.4373,16.43,11.9619
2020-06-30,11.62,12.75,13.24,11.14
2020-05-31,10.192,11.26,11.62,9.8728
2020-04-30,9.9227,10.3715,10.8202,9.5138
2020-03-31,11.5782,9.9626,12.8048,9.6734
2020-02-29,9.7033,11.269,13.2535,8.9354
2020-01-31,8.5964,10.7804,12.1466,8.5764
2019-12-31,8.1576,8.5664,9.2645,8.1077
2019-11-30,9.3244,8.1675,9.464,8.0179
2019-10-31,9.1548,9.3742,9.9227,8.726
2019-09-30,9.1548,9.1349,10.4911,9.0352
2019-08-31,8.6063,9.1748,10.550999999999998,8.2573
2019-07-31,8.1576,8.7659,9.105,7.5991
2019-06-30,7.6568,8.0179,8.2872,7.0905
2019-05-31,7.7643,7.6568,8.6542,7.1972
2019-04-30,8.0675,7.9110000000000005,8.6053,7.1874
2019-03-31,6.718,7.9697,9.5245,6.4833
2019-02-28,5.2121,6.718,6.9918,5.2121
2019-01-31,5.4565,5.172999999999999,6.2095,5.1632
2018-12-31,6.1117,5.4174,6.2975,5.3783
2018-11-30,6.1606,6.0042,6.7473,5.7206
2018-10-31,6.8725,5.7010000000000005,6.8725,5.0947
2018-09-30,7.4491,6.9934,7.8117,6.7795
2018-08-31,7.7001,7.4955,8.9091,6.8632
2018-07-31,7.9698,7.6908,8.4906,6.919
2018-06-30,12.7034,8.8533,12.7871,8.8533
2018-05-31,13.0452,12.7406,13.331,12.5382
2018-04-30,13.1282,13.3034,13.5338,12.3538
2018-03-31,13.2019,13.3495,14.8153,12.0772
2018-02-28,14.382,13.331,14.382,13.2757
2018-01-31,13.6076,13.1651,13.7274,12.9161
2017-12-31,15.02,14.82,15.3,14.7
2017-11-30,15.06,15.19,15.26,14.37
2017-10-31,15.43,15.13,15.52,14.84
2017-09-30,15.31,15.37,15.98,15.06
2017-08-31,14.91,15.34,15.42,14.8
2017-07-31,15.08,14.95,16.0,13.48
2017-06-30,14.880999999999998,14.97,15.48,14.4842
2017-05-31,15.6647,14.8612,15.9624,14.385
2017-04-30,15.8532,15.6647,17.1429,15.2778
2017-03-31,16.3691,15.8433,17.262,15.6846
2017-02-28,16.3393,16.2501,16.7461,15.8334
2017-01-31,15.8731,16.2203,16.379,14.9108
2016-12-31,17.2917,15.8731,17.3612,15.1786
2016-11-30,18.1647,17.2818,18.3433,17.1429
2016-10-31,17.8374,18.2044,19.1171,17.6687
2016-09-30,17.6389,17.8076,18.7104,17.1231
2016-08-31,17.2421,17.6588,17.9266,16.6667
2016-07-31,17.6786,17.3016,19.2957,16.756
2016-06-30,15.4493,17.4505,18.8493,15.1588
2016-05-31,15.8141,15.4296,17.1254,13.8719
2016-04-30,16.2775,15.7944,18.1113,15.3803
2016-03-31,12.6493,16.4846,17.362000000000002,12.4423
2016-02-29,12.7183,12.530999999999999,16.6719,12.3338
2016-01-31,20.5761,12.6493,20.586,11.831
2015-12-31,20.0634,20.5663,22.5282,18.8409
2015-11-30,19.6592,20.093,24.017,18.3184
2015-10-31,17.0564,20.1423,20.9015,16.9085
2015-09-30,14.1578,16.3367,18.762,11.8212
2015-08-31,16.8789,14.5916,23.8395,12.6986
2015-07-31,19.6099,17.2831,21.6803,11.6437
2015-06-30,27.9487,19.7184,35.8411,16.8986
2015-05-31,16.2332,27.8846,32.8113,15.7208
2015-04-30,17.7309,16.2726,20.1006,14.8981
2015-03-31,12.6121,17.8146,21.4554,11.7697
2015-02-28,9.7547,12.7501,13.2674,9.4197
2015-01-31,8.3358,10.0158,11.3706,8.1289
