trade_date,open,close,high,low
2021-12-31,18.76,19.97,24.01,18.22
2021-11-30,18.86,18.73,19.69,17.06
2021-10-31,24.3,18.84,24.42,18.4
2021-09-30,14.42,24.01,28.74,14.39
2021-08-31,13.48,14.41,14.83,13.3
2021-07-31,14.42,13.55,14.51,13.04
2021-06-30,14.3625,14.48,15.22,14.05
2021-05-31,13.9625,14.3333,14.6357,13.7283
2021-04-30,15.5041,14.0698,16.3823,13.8942
2021-03-31,13.7576,15.4163,16.1481,13.7088
2021-02-28,13.7186,13.7576,14.0113,13.1039
2021-01-31,15.0553,13.7771,15.3187,13.6015
2020-12-31,16.21,15.0358,16.42,14.4894
2020-11-30,17.01,15.8846,17.04,15.6407
2020-10-31,15.36,16.07,16.95,14.8992
2020-09-30,15.99,14.9187,16.22,14.7528
2020-08-31,16.62,15.709000000000001,17.03,15.4163
2020-07-31,16.92,16.1871,17.7,15.1821
2020-06-30,14.7689,16.92,17.2,14.7102
2020-05-31,14.2502,14.7689,15.0136,14.2404
2020-04-30,13.4183,14.2404,14.4362,13.154000000000002
2020-03-31,13.2421,13.477,13.9077,12.557
2020-02-29,12.5472,13.154000000000002,13.8881,12.5374
2020-01-31,14.6613,13.7315,14.7298,13.5945
2019-12-31,14.5438,14.2894,14.9255,14.1719
2019-11-30,14.0936,14.5634,14.8962,13.7902
2019-10-31,13.7706,14.1817,14.3187,13.6532
2019-09-30,14.3187,13.7706,14.4362,13.7609
2019-08-31,13.5749,14.3383,14.6809,12.9289
2019-07-31,13.4966,13.5847,13.7021,13.1051
2019-06-30,13.1745,13.4085,13.7804,13.0596
2019-05-31,13.3372,13.1936,13.6915,12.8298
2019-04-30,13.7489,13.5287,14.4096,13.366
2019-03-31,13.5383,13.7489,14.1702,13.3277
2019-02-28,13.0404,13.4713,13.6436,13.0117
2019-01-31,12.5234,13.0404,13.2702,12.4564
2018-12-31,12.4468,12.4468,12.7628,12.3319
2018-11-30,12.083,12.3223,12.5521,12.015999999999998
2018-10-31,13.0979,12.0064,13.2511,11.6809
2018-09-30,13.2798,13.2702,13.366,12.8106
2018-08-31,13.9883,13.3085,14.1223,13.117
2018-07-31,13.5191,14.0266,14.2564,13.2223
2018-06-30,13.3633,13.5574,14.0362,13.2319
2018-05-31,13.082,13.4102,13.6822,12.8757
2018-04-30,14.151,13.0726,14.2261,12.9413
2018-03-31,14.2917,14.1792,14.845,13.7197
2018-02-28,14.77,14.2917,14.8919,13.5227
2018-01-31,14.5449,14.7418,15.1732,14.5449
2017-12-31,15.81,15.53,15.94,15.3
2017-11-30,16.55,15.76,16.75,15.72
2017-10-31,15.79,16.55,16.66,15.71
2017-09-30,15.74,15.68,17.0,15.31
2017-08-31,16.36,15.74,16.57,15.56
2017-07-31,14.64,16.35,16.88,14.49
2017-06-30,13.9964,14.54,14.57,13.4479
2017-05-31,14.3686,13.9866,14.4567,13.7123
2017-04-30,15.5635,14.3686,15.8182,14.1237
2017-03-31,16.6311,15.6516,16.6311,15.397
2017-02-28,16.2785,16.4548,17.4342,16.063
2017-01-31,16.1218,16.2785,16.8858,15.5047
2016-12-31,16.9935,16.063,17.1208,15.3872
2016-11-30,16.778,16.9837,17.4636,16.445
2016-10-31,17.924,16.6997,18.3745,16.6703
2016-09-30,18.9818,18.0709,18.9916,17.7771
2016-08-31,19.4225,18.9818,19.8535,18.4627
2016-07-31,18.9524,19.4519,20.6664,18.8251
2016-06-30,18.8751,18.8349,19.7751,18.217
2016-05-31,17.7782,18.9323,20.0291,16.8817
2016-04-30,16.958,17.721,18.0548,16.4143
2016-03-31,15.1172,17.1297,17.5112,14.8025
2016-02-29,15.2603,15.0409,16.5479,14.7357
2016-01-31,18.9037,15.1649,18.9609,13.8392
2015-12-31,16.8817,18.8751,20.8493,16.7386
2015-11-30,16.1282,16.8245,18.7034,15.9661
2015-10-31,13.429,16.3094,16.7672,13.41
2015-09-30,14.1921,13.0285,14.7643,12.2654
2015-08-31,15.1935,14.3542,19.0753,12.399000000000001
2015-07-31,19.6476,15.3843,21.6982,12.1128
2015-06-30,19.3969,19.7239,23.2031,17.3013
2015-05-31,15.8906,19.3875,19.6781,14.6344
2015-04-30,15.1125,15.8906,17.4375,15.0281
2015-03-31,13.4063,15.2438,16.7531,12.9375
2015-02-28,12.8812,13.2656,13.3688,12.2063
2015-01-31,13.4437,12.9844,14.3344,12.0094
