trade_date,open,close,high,low
2021-12-31,4.57,4.58,4.67,4.52
2021-11-30,4.56,4.57,4.71,4.55
2021-10-31,4.53,4.52,4.6,4.49
2021-09-30,4.42,4.5,4.64,4.4
2021-08-31,4.28,4.42,4.42,4.25
2021-07-31,4.5847,4.28,4.6034,4.27
2021-06-30,4.566,4.5754,4.593999999999999,4.4913
2021-05-31,4.4913,4.5754,4.6501,4.4913
2021-04-30,4.6314,4.4913,4.6501,4.4633
2021-03-31,4.2672,4.622,4.6407,4.2299
2021-02-28,4.1645,4.2672,4.3419,4.1458
2021-01-31,4.1832,4.1645,4.3139,4.1458
2020-12-31,4.69,4.1832,4.8,4.1365
2020-11-30,4.53,4.3979,4.86,4.2112
2020-10-31,4.55,4.2299,4.69,4.2205
2020-09-30,4.73,4.2392,4.74,4.2299
2020-08-31,4.77,4.4166,4.89,4.4166
2020-07-31,4.8367,4.4446,5.4495,4.426
2020-06-30,4.8273,4.8367,4.931,4.7801
2020-05-31,4.8461,4.8179,4.8744,4.7707
2020-04-30,4.865,4.8838,4.931,4.8179
2020-03-31,4.9121,4.865,5.129,4.7141
2020-02-29,4.7613,4.9027,5.0818,4.7613
2020-01-31,5.3364,5.1573,5.393,5.1478
2019-12-31,5.2044,5.3081,5.3364,5.129
2019-11-30,5.2798,5.195,5.4401,5.1573
2019-10-31,5.1384,5.2893,5.4495,5.129
2019-09-30,5.1101,5.1384,5.327000000000001,5.1007
2019-08-31,5.459,5.1007,5.4684,5.0913
2019-07-31,5.5306,5.4778,5.5934,5.3835
2019-06-30,5.3514,5.4858,5.6741,5.3424
2019-05-31,5.5306,5.3424,5.692,5.3245
2019-04-30,5.6023,5.6113,5.8533,5.441
2019-03-31,5.7727,5.5934,6.1402,5.45
2019-02-28,5.6292,5.7368,5.8623,5.45
2019-01-31,5.1721,5.6023,5.6113,5.0556
2018-12-31,5.3155,5.19,5.3424,4.9211
2018-11-30,5.3962,5.2438,5.4141,5.1631
2018-10-31,5.1183,5.3783,5.441,4.9211
2018-09-30,5.0287,5.2348,5.2797,4.8942
2018-08-31,5.1542,5.0376,5.19,4.8315
2018-07-31,4.8876,5.1542,5.1776,4.7511
2018-06-30,5.135,4.8961,5.1776,4.7938
2018-05-31,5.28,5.135,5.3482,5.1009
2018-04-30,5.2715,5.2715,5.4079,5.1435
2018-03-31,5.5018,5.2715,5.5956,5.2373
2018-02-28,5.7918,5.5444,6.3547,5.425
2018-01-31,5.297000000000001,5.7832,6.0733,5.2885
2017-12-31,6.33,6.21,6.51,6.16
2017-11-30,6.22,6.31,6.48,6.03
2017-10-31,6.48,6.22,6.52,6.21
2017-09-30,6.57,6.32,6.65,6.25
2017-08-31,6.41,6.58,6.79,6.12
2017-07-31,6.16,6.4,6.62,5.88
2017-06-30,6.19,6.16,6.29,6.03
2017-05-31,6.0,6.2,6.25,5.85
2017-04-30,6.24,6.02,6.27,5.88
2017-03-31,6.24,6.23,6.41,6.02
2017-02-28,6.04,6.23,6.43,5.93
2017-01-31,5.75,6.02,6.07,5.75
2016-12-31,5.86,5.77,6.27,5.71
2016-11-30,5.61,5.86,6.03,5.56
2016-10-31,5.55,5.62,5.71,5.51
2016-09-30,5.8,5.53,5.81,5.48
2016-08-31,5.61,5.8,6.03,5.56
2016-07-31,5.65,5.62,5.91,5.51
2016-06-30,5.54,5.63,5.65,5.45
2016-05-31,5.39,5.53,5.55,5.19
2016-04-30,5.56,5.38,5.66,5.35
2016-03-31,5.14,5.57,5.79,5.09
2016-02-29,5.35,5.17,5.4,4.99
2016-01-31,6.43,5.35,6.44,5.14
2015-12-31,6.41,6.44,6.89,6.26
2015-11-30,6.3,6.39,7.15,6.16
2015-10-31,6.2,6.35,6.77,6.15
2015-09-30,6.1,6.08,7.0,6.02
2015-08-31,6.75,6.37,7.05,5.03
2015-07-31,8.11,6.84,9.18,6.68
2015-06-30,6.83,8.24,9.7,6.76
2015-05-31,6.94,6.82,7.12,6.5
2015-04-30,6.39,6.92,7.41,6.33
2015-03-31,6.09,6.39,6.65,5.61
2015-02-28,6.08,6.08,6.35,5.82
2015-01-31,6.83,6.23,7.39,6.22
