trade_date,open,close,high,low
2021-12-31,7.24,7.68,7.87,7.2
2021-11-30,7.05,7.26,7.37,6.79
2021-10-31,7.35,7.05,7.55,6.79
2021-09-30,7.49,7.34,7.95,7.26
2021-08-31,7.14,7.49,7.58,7.03
2021-07-31,7.62,7.14,7.9,6.88
2021-06-30,8.6322,7.65,8.7591,7.58
2021-05-31,7.7338,8.7201,8.7494,7.4799
2021-04-30,7.2651,7.7338,7.9389,7.1479
2021-03-31,7.3041,7.2456,7.5092,7.0698
2021-02-28,6.9624,7.2749,7.4506,6.6108
2021-01-31,7.7729,7.0112,7.8022,6.9624
2020-12-31,9.13,7.7436,9.29,7.5287
2020-11-30,8.62,8.9251,9.48,8.3295
2020-10-31,8.69,8.3978,9.03,8.3783
2020-09-30,9.4478,8.3978,9.5971,8.3099
2020-08-31,9.4199,9.2075,11.2106,8.9889
2020-07-31,8.1048,9.0527,9.6623,7.7321
2020-06-30,7.3062,8.0582,8.4312,7.3062
2020-05-31,7.6999,7.2879,8.0936,7.1505
2020-04-30,7.1414,7.7914,7.9288,7.0224
2020-03-31,7.7365,7.1505,8.0753,7.0132
2020-02-29,7.1414,7.7182,9.3662,6.9949
2020-01-31,7.5076,7.6633,8.176,7.4344
2019-12-31,6.9857,7.4618,7.471,6.7843
2019-11-30,7.3794,6.9949,7.6907,6.647
2019-10-31,7.2329,7.3886,7.7823,7.1963
2019-09-30,7.8006,7.2329,8.2675,7.1597
2019-08-31,6.8759,7.8464,8.414,6.3357
2019-07-31,7.3703,6.9033,7.7365,6.7385
2019-06-30,7.9105,7.2879,7.9471,7.1231
2019-05-31,8.6144,7.9196,8.742,7.9013
2019-04-30,8.1358,8.8962,9.8853,8.1358
2019-03-31,7.7795,8.0986,8.9387,7.5721
2019-02-28,6.3544,7.7689,7.9071,6.3225
2019-01-31,6.7213,6.3225,7.0776,6.28
2018-12-31,7.5243,6.7107,7.7529,6.5459
2018-11-30,6.7586,7.4073,7.6998,6.7532
2018-10-31,7.1255,6.7586,7.1255,5.8971
2018-09-30,7.4339,7.2052,7.5881,6.7745
2018-08-31,8.1571,7.4605,8.1943,7.3701
2018-07-31,8.9068,8.1411,9.1674,8.0614
2018-06-30,10.4702,8.9068,10.5819,8.0241
2018-05-31,10.3255,10.6457,12.7089,10.2374
2018-04-30,10.5017,10.3255,11.4356,9.6912
2018-03-31,9.5432,10.4982,11.0339,9.3423
2018-02-28,10.0189,9.6454,10.1035,8.9864
2018-01-31,10.4524,10.0119,11.0832,9.9203
2017-12-31,31.9,29.66,32.55,28.5
2017-11-30,34.99,32.04,38.35,31.78
2017-10-31,34.15,34.53,38.0,32.42
2017-09-30,35.11,34.15,35.85,32.6
2017-08-31,32.4,34.8,35.67,30.82
2017-07-31,33.49,32.4,36.64,30.65
2017-06-30,33.798,33.3,36.78,31.2234
2017-05-31,40.2594,33.977,40.5974,32.6051
2017-04-30,46.3729,40.498000000000005,47.5459,37.7842
2017-03-31,48.2119,46.4226,51.6613,45.7267
2017-02-28,50.1702,48.1224,52.6653,45.2297
2017-01-31,58.5998,49.861999999999995,60.5183,46.522
2016-12-31,70.5683,58.6495,71.8009,57.4964
2016-11-30,59.1068,70.6379,81.3936,59.0968
2016-10-31,57.4566,59.2459,61.582,56.7608
2016-09-30,59.4945,57.3373,60.6177,52.6851
2016-08-31,59.6436,59.6833,62.6158,56.1743
2016-07-31,65.6974,60.3692,75.131,58.5004
2016-06-30,55.4455,64.1964,71.5126,50.0
2016-05-31,61.3564,55.4455,63.198,47.5446
2016-04-30,46.9109,61.3267,64.8515,46.5644
2016-03-31,57.0297,46.7129,62.1782,44.2574
2016-02-29,22.1584,51.8416,51.8416,22.1584
