trade_date,open,close,high,low
2021-12-31,38.45,36.89,41.5,35.2
2021-11-30,33.68,38.5,44.21,33.68
2021-10-31,35.64,35.28,41.04,33.88
2021-09-30,29.9,35.26,36.48,29.06
2021-08-31,36.97,29.92,41.08,29.23
2021-07-31,43.74,37.39,44.0,33.11
2021-06-30,46.5352,43.74,48.8,41.14
2021-05-31,54.3174,47.5636,54.881,45.486999999999995
2021-04-30,46.5253,54.9503,57.7289,45.0914
2021-03-31,41.9865,46.2781,49.0271,40.4834
2021-02-28,42.2436,41.6503,54.97,41.056999999999995
2021-01-31,35.4007,42.4809,47.0494,35.1239
2020-12-31,30.87,34.7778,35.17,30.3576
2020-11-30,29.71,30.6444,34.81,29.3787
2020-10-31,29.92,29.5665,31.5,27.5097
2020-09-30,23.74,28.8743,29.67,23.316999999999997
2020-08-31,24.08,23.6433,26.65,22.5952
2020-07-31,20.35,23.1885,25.27,19.5001
2020-06-30,18.5893,20.2,21.1,18.5404
2020-05-31,20.8983,18.5795,22.1017,18.3153
2020-04-30,19.372,21.1918,21.4755,19.1665
2020-03-31,22.1604,19.3426,22.5713,18.3153
2020-02-29,19.4209,22.2582,23.9313,19.1763
2020-01-31,22.405,21.5831,23.6377,21.1135
2019-12-31,20.1449,22.4343,22.767,19.5677
2019-11-30,20.5069,20.0764,21.544,19.6949
2019-10-31,19.7633,20.5167,21.5244,19.3035
2019-09-30,20.2623,19.9395,21.0255,19.4307
2019-08-31,18.3643,20.1547,20.6928,17.6892
2019-07-31,16.926,18.5012,18.9317,16.3879
2019-06-30,16.0949,16.6325,17.0434,14.7104
2019-05-31,16.2199,16.0757,17.018,15.0854
2019-04-30,17.4218,16.518,18.6813,16.3449
2019-03-31,15.9123,17.1045,17.4025,15.1912
2019-02-28,13.9701,15.3931,15.892999999999999,13.874
2019-01-31,13.1913,13.922,14.172,12.7394
2018-12-31,13.4125,13.124,13.6336,12.8163
2018-11-30,13.5567,13.0856,14.4412,12.8163
2018-10-31,14.8066,13.5086,15.1719,12.2106
2018-09-30,15.3835,15.095,15.6334,14.6239
2018-08-31,15.1335,15.3835,16.3642,14.2778
2018-07-31,15.1623,15.1335,15.7392,14.5085
2018-06-30,17.0147,15.1623,17.5074,14.2682
2018-05-31,15.3095,16.9768,17.3179,15.0158
2018-04-30,16.6737,15.1579,16.7684,15.0821
2018-03-31,17.7158,16.5979,18.4737,15.8211
2018-02-28,16.4842,17.9905,18.3411,15.6316
2018-01-31,16.5979,16.5695,17.5642,16.4653
2017-12-31,17.14,17.46,17.51,16.08
2017-11-30,19.38,17.12,19.49,17.0
2017-10-31,19.97,19.39,20.14,18.55
2017-09-30,20.02,19.9,20.78,19.0
2017-08-31,19.51,19.95,20.59,18.86
2017-07-31,22.29,19.51,22.83,18.48
2017-06-30,18.8,22.43,23.39,17.9
2017-05-31,22.32,18.93,22.41,18.16
2017-04-30,25.02,22.37,25.52,21.5
2017-03-31,27.21,24.98,27.36,24.81
2017-02-28,25.59,27.21,28.39,25.35
2017-01-31,26.88,25.59,27.54,24.2
2016-12-31,30.3,26.89,30.97,26.68
2016-11-30,30.73,30.27,34.49,30.03
2016-10-31,29.17,30.67,32.82,28.92
2016-09-30,36.12,28.97,36.13,28.9
2016-08-31,37.4,36.12,38.52,34.56
2016-07-31,15.58,38.08,43.0,15.58
