trade_date,open,close,high,low
2021-12-31,8.16,8.58,8.94,8.15
2021-11-30,8.0,8.23,8.47,7.67
2021-10-31,8.22,7.99,8.84,7.78
2021-09-30,8.81,8.2,9.65,8.02
2021-08-31,7.99,8.91,9.31,7.9
2021-07-31,7.8864,8.07,8.42,7.59
2021-06-30,8.2713,7.8666,8.3305,7.6988
2021-05-31,7.9555,8.2812,8.4095,7.7679
2021-04-30,7.7679,7.9258,8.37,7.4916
2021-03-31,7.3139,7.6199,8.0936,7.0375
2021-02-28,6.9487,7.303999999999999,7.5804,6.6624
2021-01-31,7.9949,6.9684,8.0344,6.8895
2020-12-31,8.59,8.0443,8.9,7.8074
2020-11-30,8.77,8.5181,8.83,8.2614
2020-10-31,9.09,8.6957,9.48,8.6464
2020-09-30,9.57,8.902999999999999,9.65,8.8734
2020-08-31,9.76,9.4755,10.24,9.357000000000001
2020-07-31,9.0317,9.5643,11.07,8.8653
2020-06-30,9.2211,9.0317,9.5201,8.922
2020-05-31,8.9718,9.2011,9.6298,8.8323
2020-04-30,9.2609,9.0217,10.0385,8.7725
2020-03-31,11.2945,9.3905,12.5606,9.3507
2020-02-29,9.3008,11.2148,11.9325,8.8323
2020-01-31,11.3444,10.3376,11.5338,10.198
2019-12-31,10.4771,11.2148,11.5338,10.2478
2019-11-30,10.6466,10.4671,11.0154,10.0385
2019-10-31,12.1718,10.7562,12.9494,10.6865
2019-09-30,11.9625,12.1818,13.7269,11.9126
2019-08-31,13.2883,11.9625,14.1655,11.5637
2019-07-31,12.6642,13.368,13.8665,11.8229
2019-06-30,12.6046,12.3565,13.2696,11.9893
2019-05-31,13.4979,12.7337,13.4979,12.0687
2019-04-30,13.8949,14.0338,16.7135,13.6964
2019-03-31,14.1926,13.8452,15.3439,12.9024
2019-02-28,10.0936,13.9842,15.9592,10.0341
2019-01-31,10.6395,9.9249,11.9893,9.8554
2018-12-31,11.9496,10.699000000000002,12.823,10.0639
2018-11-30,16.1478,11.6717,16.1478,11.3938
2018-03-31,16.9556,17.9466,18.0938,16.6809
2018-02-28,18.6727,17.0439,18.7807,15.8174
2018-01-31,19.0064,18.6727,20.2035,18.5256
2017-12-31,19.96,19.42,20.65,18.78
2017-11-30,22.3,19.98,22.3,18.53
2017-10-31,20.49,22.33,22.35,20.48
2017-09-30,22.67,20.3,22.67,20.05
2017-08-31,22.43,22.61,23.37,21.5
2017-07-31,22.79,22.43,24.54,20.03
2017-06-30,19.6423,22.74,23.43,19.283
2017-05-31,21.5187,19.6423,21.5187,18.6143
2017-04-30,22.9261,21.6086,24.0239,20.7402
2017-03-31,24.7925,22.9261,24.8324,22.5268
2017-02-28,22.5468,24.7226,25.8105,22.3072
2017-01-31,21.4888,22.5268,22.7264,20.7602
2016-12-31,21.6884,21.3291,22.1376,19.9617
2016-11-30,21.4589,21.6884,23.4051,20.5506
2016-10-31,21.6585,21.5687,22.1076,20.1813
2016-09-30,19.3629,21.6585,21.9779,18.9936
2016-08-31,18.4846,19.2631,20.4508,17.2469
2016-07-31,19.301,18.6542,19.5,17.5401
2016-06-30,18.5051,19.4005,20.7237,16.9829
2016-05-31,18.3559,18.6742,19.5,16.4258
2016-04-30,20.0472,18.4156,23.3801,17.7589
2016-03-31,18.4056,20.1964,21.5395,17.0227
2016-02-29,17.4207,18.5747,21.9972,16.9332
2016-01-31,29.9066,17.4107,29.9066,16.2168
2015-12-31,22.2857,29.8967,32.8018,21.1117
2015-11-30,19.0026,22.2857,25.3898,18.913
2015-10-31,16.8436,19.3806,19.8781,16.4158
2015-09-30,17.55,16.0676,19.2811,13.7296
2015-08-31,14.2768,17.6097,20.5944,13.0431
2015-07-31,19.7223,14.4957,20.1188,9.5143
2015-06-30,24.3804,19.8809,29.415,17.4329
2015-05-31,22.6955,25.0246,27.3437,20.1287
2015-04-30,20.5251,22.6559,25.3021,20.0296
2015-03-31,18.8898,20.4755,21.3972,17.7402
2015-02-28,17.8393,18.6321,18.761,17.3438
2015-01-31,17.6411,18.2555,20.1782,17.4924
