trade_date,open,close,high,low
2021-12-31,14.79,13.49,17.7,12.42
2021-11-30,15.06,14.69,15.98,13.01
2021-10-31,13.56,15.4,15.8,11.93
2021-09-30,16.47,13.43,19.1,12.88
2021-08-31,12.3,16.32,18.29,11.55
2021-07-31,8.94,12.38,13.24,8.49
2021-06-30,8.1,9.0,9.39,7.35
2021-05-31,7.65,8.14,8.23,7.21
2021-04-30,6.86,7.71,8.23,6.76
2021-03-31,7.13,6.99,7.76,6.53
2021-02-28,7.7,6.96,7.85,6.41
2021-01-31,11.21,7.77,11.41,7.61
2020-12-31,6.93,10.37,10.37,6.92
2020-11-30,6.35,6.97,7.28,6.31
2020-10-31,6.5,6.39,6.76,6.18
2020-09-30,6.59,6.22,6.81,6.08
2020-08-31,6.83,6.58,7.9,6.48
2020-07-31,5.81,6.81,7.54,5.75
2020-06-30,6.0,5.8,6.3,5.76
2020-05-31,6.0,5.97,6.22,5.67
2020-04-30,6.54,6.12,7.13,5.52
2020-03-31,6.06,6.51,7.45,5.75
2020-02-29,5.54,5.96,7.31,4.99
2020-01-31,6.52,6.15,8.47,6.13
2019-12-31,6.25,6.49,6.71,6.18
2019-11-30,6.71,6.21,6.8,6.0
2019-10-31,7.1,6.72,7.47,6.7
2019-09-30,6.99,7.11,8.18,6.9
2019-08-31,7.21,6.96,7.49,6.7
2019-07-31,8.3,7.27,8.36,7.0
2019-06-30,8.6,8.11,8.69,7.95
2019-05-31,8.48,8.64,9.27,8.0
2019-04-30,9.68,8.74,10.06,8.61
2019-03-31,10.2,9.62,10.9,9.24
2019-02-28,7.08,10.17,10.38,6.92
2019-01-31,7.65,7.02,8.69,6.71
2018-12-31,8.61,7.66,9.23,7.41
2018-11-30,8.17,8.23,9.06,7.76
2018-10-31,8.41,7.86,8.58,7.21
2018-09-30,8.58,8.69,8.95,8.43
2018-08-31,9.34,8.59,9.59,8.46
2018-07-31,9.0704,9.27,10.22,8.3926
2018-06-30,10.4459,9.1801,10.6054,8.6717
2018-05-31,12.3198,10.5755,12.589,10.3263
2018-04-30,12.0607,12.2301,12.5192,11.3829
2018-03-31,11.7816,12.0607,13.485999999999999,10.6652
2018-02-28,11.1736,11.950999999999999,12.2102,9.8678
2018-01-31,12.4394,11.1835,12.7086,10.8945
2017-12-31,12.42,12.46,14.3,12.1
2017-11-30,15.39,13.02,15.87,12.75
2017-10-31,13.0,15.19,15.5,12.99
2017-09-30,13.0,12.92,13.8,12.68
2017-08-31,12.32,12.9,13.48,11.5
2017-07-31,13.28,12.21,13.75,11.12
2017-06-30,14.6,13.27,14.6,12.61
2016-12-31,16.35,16.2201,16.9193,16.2201
2016-11-30,15.1714,16.2501,16.6197,15.0815
2016-10-31,15.0316,15.1714,15.7407,14.8418
2016-09-30,15.5709,14.9817,15.6109,14.5822
2016-08-31,15.7307,15.561,16.9792,14.9817
2016-07-31,17.4087,15.9205,18.817,15.3412
2016-06-30,14.1511,17.5985,18.1278,13.1531
2016-05-31,14.6401,14.1112,15.658,12.7739
2016-04-30,15.7179,14.5703,17.3645,14.0613
2016-03-31,12.8438,15.9075,16.3067,12.1252
2016-02-29,14.1711,12.8438,16.3366,12.8438
2016-01-31,16.2269,14.190999999999999,16.4464,11.6562
2015-12-31,14.7998,16.2269,16.8955,13.8318
2015-11-30,14.67,14.7998,18.4423,13.5723
2015-10-31,11.277000000000001,15.2489,17.2248,11.1373
2015-09-30,10.5784,10.8578,12.1252,8.7621
2015-08-31,14.8696,10.8079,20.059,9.9497
2015-07-31,22.9531,15.179,25.2983,14.6401
2015-06-30,19.5102,23.8713,34.3698,19.5102
2015-05-31,17.4344,19.4303,23.2425,16.0572
2015-04-30,15.7279,17.3945,20.6478,15.5483
2015-03-31,11.4766,15.7478,17.9933,11.3269
2015-02-28,9.2411,11.5464,11.9556,9.0016
2015-01-31,9.4307,9.3309,9.9696,8.1035
