trade_date,open,close,high,low
2021-12-31,41.74,35.29,41.8,33.4
2021-11-30,34.43,41.32,41.87,32.4
2021-10-31,38.56,34.72,41.5,31.86
2021-09-30,31.2,38.18,41.6,31.03
2021-08-31,27.45,31.6,34.48,27.25
2021-07-31,29.41,27.62,30.56,26.45
2021-06-30,26.25,29.4,30.21,24.3
2021-05-31,30.7,26.08,30.72,23.7
2021-04-30,28.1476,31.1,31.2134,26.2923
2021-03-31,25.3497,28.226999999999997,28.9414,23.3257
2021-02-28,22.3336,24.9529,26.8678,21.9764
2021-01-31,23.4944,22.3336,25.0819,20.6965
2020-12-31,20.84,23.0975,25.1,20.3889
2020-11-30,20.25,20.6866,22.67,19.3472
2020-10-31,24.19,20.2401,24.41,20.2004
2020-09-30,28.32,23.6531,28.66,22.4725
2020-08-31,24.05,28.226999999999997,29.1,22.3435
2020-07-31,23.27,23.6135,25.68,21.9764
2020-06-30,18.16,23.29,23.48,18.16
2020-05-31,17.3432,18.08,18.9685,17.0955
2020-04-30,19.6028,17.5513,20.0983,16.8378
2020-03-31,15.925999999999998,19.6623,19.6623,15.4602
2020-02-29,12.9331,15.5891,17.2243,12.9331
2020-01-31,12.9232,14.3701,16.1242,12.497
2019-12-31,13.5574,12.8538,13.825,12.2889
2019-11-30,12.7844,13.5674,13.9241,11.5952
2019-10-31,11.6943,12.9232,13.7557,11.6646
2019-09-30,10.6636,11.724,12.8241,10.6537
2019-08-31,10.0293,10.7032,11.5456,9.841000000000001
2019-07-31,10.0293,10.0591,10.505,9.2563
2019-06-30,9.0779,9.7419,10.3465,8.5725
2019-05-31,9.6061,9.1671,9.9897,8.9297
2019-04-30,10.8705,9.7825,11.7625,9.4198
2019-03-31,8.9787,10.8999,11.3606,8.4984
2019-02-28,7.7143,8.9297,9.0669,7.7143
2019-01-31,7.3222,7.7143,7.9887,7.0281
2018-12-31,8.4396,7.2928,8.9983,6.8909
2018-11-30,7.3124,8.2828,8.7043,7.2536
2018-10-31,6.8321,7.2634,7.4202,6.2537
2018-09-30,6.7536,6.8909,7.0085,6.2537
2018-08-31,7.4594,6.8125,7.5476,6.2439
2018-07-31,7.1457,7.4594,7.9789,6.7929
2018-06-30,7.5182,7.0183,8.0965,6.4792
2018-05-31,6.3308,7.528,7.9201,6.1752
2018-04-30,6.2336,6.3211,6.6906,5.9807
2018-03-31,5.1638,6.2336,6.3697,5.1638
2018-02-28,5.6209,5.2027,5.6209,4.7262
2018-01-31,6.3114,5.6209,6.7101,5.582000000000001
2017-12-31,6.55,6.46,6.58,6.05
2017-11-30,7.2,6.53,7.25,6.5
2017-10-31,7.32,7.2,7.78,7.1
2017-09-30,7.1,7.27,7.83,7.01
2017-08-31,7.01,7.11,7.18,6.83
2017-07-31,7.32,6.95,7.51,6.53
2017-06-30,7.3485,7.34,7.606,7.1406
2017-05-31,7.0514,7.4079999999999995,7.7843,6.9722
2017-04-30,8.1805,7.0316,8.6162,6.8137
2017-03-31,8.0418,8.2201,9.052,7.9824
2017-02-28,8.1111,8.0418,8.5172,7.922999999999999
2017-01-31,7.4476,8.0814,8.1309,7.3287
2016-12-31,7.9031,7.4575,8.0913,7.3089
2016-11-30,7.7645,7.9031,8.2201,7.6159
2016-10-31,7.8536,7.7348,8.1507,7.6159
2016-09-30,8.0814,7.8041,8.121,7.3386
2016-08-31,7.6159,8.0715,8.6063,7.2891
2016-07-31,6.17,7.5862,8.1507,6.1403
2016-06-30,6.0615,6.1502,6.3071,5.8552
2016-05-31,6.1303,6.0811,6.3464,5.7962
2016-04-30,6.4643,6.1303,6.8278,6.0517
2016-03-31,5.7668,6.4938,6.5329999999999995,5.7569
2016-02-29,5.9338,5.7471,6.5036,5.6784
2016-01-31,8.0558,5.9436,8.1246,5.5801
2015-12-31,7.7119,8.0558,8.2916,7.4958
2015-11-30,7.5646,7.7218,8.4291,7.3092
2015-10-31,6.7394,7.7119,8.0656,6.6608
2015-09-30,6.5625,6.4741,7.2011,5.8945
2015-08-31,7.5941,6.5920000000000005,8.9694,5.9927
2015-07-31,9.5714,7.6628,9.9118,5.8167
2015-06-30,11.186,9.6686,14.25,8.122
2015-05-31,10.69,10.7483,12.2366,9.7464
2015-04-30,9.2406,10.6997,12.2755,9.192
2015-03-31,8.015,9.2406,9.4546,7.7524
2015-02-28,7.8205,7.9859,8.1123,7.4509
2015-01-31,7.4898,7.8789,8.2096,7.3244
