trade_date,open,close,high,low
2021-12-31,9.0,9.85,10.44,8.66
2021-11-30,8.3,9.03,9.06,8.05
2021-10-31,8.86,8.32,9.22,8.14
2021-09-30,9.28,8.83,9.95,8.76
2021-08-31,9.2,9.24,9.74,8.88
2021-07-31,9.56,9.24,10.89,8.98
2021-06-30,9.5115,9.7,9.89,8.6832
2021-05-31,9.0925,9.5505,9.8234,8.5955
2021-04-30,8.1082,9.0925,9.1315,8.0205
2021-03-31,7.9425,8.1082,8.3616,7.7671
2021-02-28,8.1862,7.9035,8.3226,7.4455
2021-01-31,8.4395,8.1764,9.3166,8.079
2020-12-31,9.37,8.4298,9.7,8.2544
2020-11-30,9.25,9.1217,9.95,8.8683
2020-10-31,9.8,9.0243,10.15,9.0145
2020-09-30,10.92,9.4726,11.29,9.4336
2020-08-31,11.75,10.642000000000001,12.07,10.2035
2020-07-31,9.75,11.3729,11.85,9.4531
2020-06-30,9.2685,9.76,10.05,9.2685
2020-05-31,9.4939,9.2685,9.8564,9.1706
2020-04-30,9.6604,9.4743,10.6206,9.2587
2020-03-31,10.1797,9.6996,10.8166,8.808
2020-02-29,10.3365,10.1797,11.7081,9.6702
2020-01-31,10.5422,10.9047,11.7179,10.3071
2019-12-31,10.1111,10.5128,10.9243,9.8466
2019-11-30,11.5808,10.1307,12.0413,10.023
2019-10-31,10.6304,11.5808,11.8355,10.600999999999999
2019-09-30,10.9439,10.4247,12.4136,10.4149
2019-08-31,10.600999999999999,10.9341,12.0707,9.3567
2019-07-31,11.5612,10.7088,11.9139,9.6702
2019-06-30,9.309,11.2966,14.1771,8.1745
2019-05-31,10.5405,9.2702,11.9175,9.1151
2019-04-30,10.2108,11.0836,15.0302,9.9102
2019-03-31,7.1078,10.1915,13.0908,6.9818
2019-02-28,6.0703,7.069,7.1854,6.0024
2019-01-31,6.0024,5.983,6.5454,5.7891
2018-12-31,7.1854,5.9927,7.3503,5.886
2018-11-30,6.6424,7.0787,7.5248,6.6327
2018-10-31,6.8072,6.6424,6.8848,5.7697
2018-09-30,6.9915,6.8751,7.36,6.7297
2018-08-31,7.6024,6.9915,7.6315,6.9624
2018-07-31,7.4957,7.5733,8.0872,7.2824
2018-06-30,8.7563,7.5151,8.7951,7.1854
2018-05-31,8.988999999999999,8.766,9.5515,8.5139
2018-04-30,9.6581,8.9309,9.7454,8.4848
2018-03-31,8.7175,9.7066,10.4921,8.5527
2018-02-28,8.5333,8.766,8.9793,7.5345
2018-01-31,8.9115,8.5527,9.3769,8.5042
2017-12-31,9.23,9.15,9.87,8.96
2017-11-30,10.65,9.22,10.71,9.18
2017-10-31,11.95,10.63,12.13,10.57
2017-09-30,10.78,11.82,12.3,10.67
2017-08-31,10.9,10.78,10.95,10.55
2017-07-31,11.37,10.9,11.39,10.56
2017-06-30,10.86,11.34,11.47,10.6
2017-05-31,11.89,10.86,11.94,10.5
2017-04-30,12.46,11.88,12.62,11.51
2017-03-31,13.21,12.42,13.35,12.35
2017-02-28,12.89,13.19,13.35,12.78
2017-01-31,13.53,12.89,13.76,12.44
2016-12-31,13.9,13.51,14.03,13.0
2016-11-30,13.7,13.94,14.05,13.31
2016-10-31,13.98,13.67,14.46,13.6
2016-09-30,14.18,13.89,14.83,13.69
2016-08-31,14.5,14.14,14.87,13.95
2016-07-31,13.6,14.68,15.04,13.4
2016-06-30,13.15,13.64,13.8,12.33
2016-05-31,28.3,13.11,30.75,12.5
2016-04-30,29.95,27.95,31.7,27.49
2016-03-31,25.6,29.91,30.46,25.21
2016-02-29,27.3,25.45,30.95,25.11
2016-01-31,39.87,27.59,39.87,26.52
2015-12-31,32.25,39.82,41.97,31.8
2015-11-30,33.0,32.29,37.28,31.17
2015-10-31,32.96,33.67,36.44,31.57
2015-09-30,31.31,29.96,32.9,27.4
2015-08-31,31.8,31.19,40.25,26.04
2015-07-31,36.88,32.23,39.44,25.12
2015-06-30,39.12,36.93,51.5,31.32
2015-05-31,34.23,39.68,43.1,31.4
2015-04-30,29.61,34.2,37.22,29.45
2015-03-31,26.85,29.69,30.16,25.91
2015-02-28,27.6,26.85,29.2,25.67
2015-01-31,24.53,27.89,29.35,23.71
