trade_date,open,close,high,low
2021-12-31,32.16,37.26,42.06,32.09
2021-11-30,26.39,32.2,32.89,26.3
2021-10-31,27.32,26.1,27.75,25.5
2021-09-30,31.34,27.11,33.18,26.6
2021-08-31,23.8439,31.24,33.4,23.6263
2021-07-31,28.2349,23.834,28.2349,23.5472
2021-06-30,28.4129,27.9877,29.8865,27.3547
2021-05-31,26.8503,28.5415,28.6601,26.256999999999998
2021-04-30,26.9987,26.8306,30.0546,26.2174
2021-03-31,27.0679,26.9295,29.7876,25.6141
2021-02-28,28.1657,27.0679,28.759,24.8922
2021-01-31,36.1565,28.1854,38.5696,27.9877
2020-12-31,33.0,35.8104,36.56,28.8184
2020-11-30,34.08,32.5369,35.47,31.1622
2020-10-31,38.7,33.8225,40.85,33.6247
2020-09-30,41.0,37.7289,47.97,35.9983
2020-08-31,35.4282,39.6376,44.3399,33.8225
2020-07-31,25.0958,34.5754,37.3953,24.7599
2020-06-30,26.2582,25.1356,26.904,24.9369
2020-05-31,26.2185,25.9602,28.7916,25.8012
2020-04-30,26.9338,26.5066,29.199,25.7615
2020-03-31,27.6193,27.3014,30.4508,25.0263
2020-02-29,25.2647,27.4107,32.2987,24.4202
2020-01-31,28.275,28.0664,30.6992,27.818
2019-12-31,25.6124,28.275,30.9674,25.2448
2019-11-30,27.1027,25.6124,27.6193,25.4336
2019-10-31,28.4439,27.1226,31.7423,27.0828
2019-09-30,31.5933,28.4439,34.6433,28.434
2019-08-31,28.1161,31.4244,32.8749,27.7683
2019-07-31,28.2651,28.3446,31.791999999999998,26.0794
2019-06-30,26.7053,27.6988,29.7752,24.9667
2019-05-31,26.7947,26.5662,27.4703,24.8474
2019-04-30,33.8088,27.6094,36.4913,27.0232
2019-03-31,27.7981,33.63,34.9215,27.0729
2019-02-28,23.0293,27.659000000000002,28.0167,22.6717
2019-01-31,23.685,22.6617,24.9369,22.6021
2018-12-31,22.1551,23.685,25.5031,21.6583
2018-11-30,23.8937,22.006,24.7183,21.5391
2018-10-31,28.3545,23.8937,28.3545,22.9697
2018-04-30,29.5912,31.5051,33.4586,29.3829
2018-03-31,26.7748,29.8192,29.849,25.7038
2018-02-28,27.1318,26.7848,28.4408,22.1339
2018-01-31,27.6673,27.6078,31.7331,25.5848
2017-12-31,29.8,27.81,30.49,26.69
2017-11-30,34.58,28.91,35.35,28.11
2017-10-31,37.55,34.9,37.6,34.08
2017-09-30,36.96,37.25,40.33,36.0
2017-08-31,33.0,36.96,37.0,31.71
2017-07-31,33.98,32.88,33.98,30.1
2017-06-30,31.0,33.25,34.8,30.51
2017-05-31,29.99,31.04,31.2,28.02
2017-04-30,30.64,29.85,35.66,27.9
2017-03-31,32.64,30.57,35.3,29.51
2017-02-28,30.08,32.84,34.6,28.61
2017-01-31,28.3,30.08,30.5,26.12
2016-12-31,27.6,28.31,33.01,23.61
2016-11-30,29.5,28.1,29.58,26.92
2016-06-30,20.5,26.89,26.92,20.13
2016-05-31,19.38,20.64,20.95,16.21
2016-04-30,18.0,19.45,20.55,16.1
2016-03-31,13.1,18.24,18.5,12.52
2016-02-29,12.36,13.22,17.47,11.96
2016-01-31,19.37,12.18,19.9,11.43
2015-12-31,18.1,19.72,21.4,16.8
2015-11-30,15.74,18.23,20.56,15.31
2015-10-31,13.8,16.24,18.76,13.64
2015-09-30,13.95,13.15,15.5,11.54
2015-08-31,19.5,14.24,28.28,12.75
2015-07-31,22.15,20.42,24.2,11.05
2015-06-30,26.7,23.1,38.25,21.17
2015-05-31,25.35,26.58,30.77,22.6
2015-04-30,17.57,25.53,25.54,16.3
2015-03-31,14.15,17.57,18.66,13.74
2015-02-28,10.8,14.23,16.54,10.71
2015-01-31,9.58,10.96,11.31,9.0
