trade_date,open,close,high,low
2021-12-31,6.32,6.38,6.65,6.05
2021-11-30,6.25,6.33,7.17,6.16
2021-10-31,5.93,6.28,6.64,5.88
2021-09-30,5.45,5.96,6.23,5.41
2021-08-31,5.55,5.5,6.3,5.38
2021-07-31,7.08,5.62,7.25,5.35
2021-06-30,7.36,7.01,7.52,6.39
2021-05-31,9.5478,7.3,9.6496,7.12
2021-04-30,11.7058,9.6157,11.8008,9.5003
2021-03-31,12.0994,11.7465,12.8662,10.1857
2021-02-28,9.5886,11.9093,13.5448,9.3985
2021-01-31,10.1043,9.6836,11.6379,9.5071
2020-12-31,15.26,9.9075,16.49,9.5682
2020-11-30,14.69,10.4097,15.67,9.3375
2020-10-31,16.88,9.8939,17.36,9.8736
2020-09-30,20.01,11.0272,20.38,10.6336
2020-08-31,18.3,13.5787,20.99,11.9093
2020-07-31,12.92,12.6965,19.57,8.6724
2020-06-30,10.49,12.85,12.97,10.09
2020-05-31,12.4,10.35,12.7,10.26
2020-04-30,11.97,12.56,13.2,11.64
2020-03-31,9.99,11.66,13.05,9.97
2020-02-29,8.96,9.75,11.01,8.06
2020-01-31,12.95,9.96,13.79,9.79
2019-12-31,12.75,12.55,13.1,11.51
2019-11-30,15.21,12.82,15.88,12.44
2019-10-31,12.2,15.55,16.85,11.83
2019-09-30,12.43,11.52,13.98,10.19
2019-08-31,15.5,12.26,16.25,11.83
2019-07-31,13.1,15.58,16.68,12.71
2019-06-30,18.68,13.04,19.0,12.18
2019-05-31,19.0,18.08,20.28,15.1
2019-04-30,17.81,20.15,23.47,17.51
2019-03-31,10.78,17.48,21.5,10.55
2019-02-28,8.0,10.67,12.56,7.65
2019-01-31,6.77,8.11,8.52,6.64
2018-12-31,6.45,6.8,7.02,6.04
2018-11-30,5.21,6.35,6.4,5.15
2018-10-31,5.28,5.21,5.57,4.6
2018-09-30,4.49,5.37,5.65,4.3
2018-08-31,4.77,4.53,5.14,4.03
2018-07-31,4.32,4.69,5.04,3.74
2018-06-30,6.22,4.32,6.39,4.28
2018-05-31,5.376,6.2797,6.5436,5.376
2018-04-30,5.7718,5.376,6.1742,5.343
2018-03-31,6.2665,5.6333,6.4908,5.5607
2018-02-28,6.7679,6.3325,6.7876,5.9697
2018-01-31,5.5211,6.7547,6.8008,5.4948
2017-12-31,8.74,8.32,8.96,8.21
2017-11-30,9.21,8.74,9.69,8.46
2017-10-31,9.48,9.19,10.18,9.0
2017-09-30,8.97,9.46,9.85,8.77
2017-08-31,8.36,8.94,9.58,8.21
2017-07-31,8.65,8.34,9.24,8.06
2017-06-30,8.0176,8.66,8.76,7.74
2017-05-31,9.4753,8.0274,9.5147,7.6728
2017-04-30,10.9232,9.495,11.1202,9.0124
2017-03-31,11.9771,10.9035,12.0067,10.8149
2017-02-28,11.5634,11.9574,12.3021,11.3073
2017-01-31,11.9968,11.5536,12.6567,10.607999999999999
2016-12-31,12.3021,11.9476,13.0704,11.7407
2016-11-30,13.3462,12.2824,15.4343,12.1839
2016-10-31,10.8149,13.3659,13.6515,10.4898
2016-09-30,11.5831,10.6671,11.8491,10.3125
2016-08-31,11.0808,11.6619,12.0953,10.3913
2016-07-31,10.411,11.13,11.8885,10.3421
2016-06-30,9.7511,10.4898,10.9133,8.6775
2016-05-31,11.2923,9.6822,12.1839,9.2783
2016-04-30,12.2615,11.1812,13.1951,10.3721
2016-03-31,10.2609,12.2571,12.3816,9.7407
2016-02-29,9.2161,10.6166,11.3323,9.2161
2016-01-31,12.0926,9.4073,12.1326,8.4515
2015-12-31,12.7417,12.0837,13.782,10.6699
2015-11-30,10.2253,12.795,13.5063,9.2917
2015-10-31,8.3892,9.7674,10.6699,8.2425
2015-09-30,9.2828,8.1758,9.514,7.2511
2015-08-31,10.2298,9.2917,12.3415,6.9266
2015-07-31,8.9422,10.2253,12.1815,5.4361
2015-06-30,11.0715,8.9422,13.338,7.7248
2015-05-31,7.7602,11.0095,12.8821,7.4371
2015-04-30,7.7115,7.7868,9.3096,7.1715
2015-03-31,5.0245,7.8045,7.8045,4.9138
2015-02-28,4.6747,5.0023,5.0289,4.2498
2015-01-31,4.0638,4.6792,4.8518,4.0107
