trade_date,open,close,high,low
2021-12-31,11.18,11.99,12.12,11.06
2021-11-30,12.86,11.21,12.93,11.14
2021-10-31,11.86,12.76,13.15,11.82
2021-09-30,12.17,11.86,13.18,11.75
2021-08-31,10.71,12.11,12.2,10.26
2021-07-31,12.68,10.81,13.97,10.75
2021-06-30,12.9387,12.64,13.7213,11.9917
2021-05-31,11.5472,13.0353,13.4798,11.5472
2021-04-30,10.8418,11.5279,11.7404,9.9721
2021-03-31,10.6099,10.8804,11.9337,10.2427
2021-02-28,9.5856,10.6292,11.8951,9.373
2021-01-31,10.0494,10.0688,10.4843,8.6676
2020-12-31,11.49,10.3103,12.5,9.8465
2020-11-30,10.34,10.9964,11.98,9.3634
2020-10-31,10.02,10.0011,11.77,9.5083
2020-09-30,10.2,9.547,10.97,9.3151
2020-08-31,8.4,9.8175,11.67,8.0396
2020-07-31,7.6398,8.0299,9.4183,7.3269
2020-06-30,7.6303,7.6111,7.7641,7.3816
2020-05-31,7.3338,7.6207,7.6781,7.3147
2020-04-30,7.2191,7.4103,7.5346,7.047000000000001
2020-03-31,7.7737,7.2,8.1657,7.0374
2020-02-29,7.5442,7.8119,8.1944,7.4677
2020-01-31,8.835,8.2996,8.8637,8.2518
2019-12-31,8.1657,8.6725,8.682,8.0988
2019-11-30,8.051,8.1657,8.5864,7.9936
2019-10-31,7.7641,8.0605,8.3856,7.7354
2019-09-30,7.8502,7.7832,8.1179,7.6685
2019-08-31,8.0797,7.831,8.1179,7.4581
2019-07-31,8.1952,8.1275,8.3145,7.6262
2019-06-30,7.7822,8.1034,8.4338,7.617000000000001
2019-05-31,8.4429,7.7822,8.5806,7.617000000000001
2019-04-30,8.2319,8.6724,9.0394,8.2135
2019-03-31,8.1676,8.2135,9.0762,7.9198
2019-02-28,7.047999999999999,8.1401,8.6632,7.047999999999999
2019-01-31,7.3876,7.0572,7.6537,6.8186
2018-12-31,7.7914,7.3876,7.8923,7.3233
2018-11-30,7.9565,7.6721,8.397,7.6078
2018-10-31,8.2961,8.03,8.4338,7.2683
2018-09-30,8.1217,8.4705,8.9752,7.9107
2018-08-31,8.5347,8.186,8.7733,7.617000000000001
2018-07-31,8.0208,8.6907,9.636000000000001,7.2774
2018-06-30,9.839,8.03,10.1878,7.7455
2018-05-31,9.5617,9.9553,9.9642,9.3023
2018-04-30,9.8837,9.4186,10.4651,9.2039
2018-03-31,11.1091,9.8837,12.5224,9.0966
2018-02-28,9.9106,11.2701,14.8479,9.9106
2018-01-31,7.5045,9.0072,9.0072,7.5045
