trade_date,open,close,high,low
2021-12-31,30.87,29.43,34.25,28.75
2021-11-30,34.24,31.1,35.45,28.62
2021-10-31,38.2,34.24,40.32,33.81
2021-09-30,33.6,37.28,39.06,31.51
2021-08-31,32.1,33.61,38.39,30.8
2021-07-31,39.4768,31.67,42.1428,30.83
2021-06-30,46.2982,39.4673,47.0572,38.6799
2021-05-31,42.5033,46.0421,47.0572,38.585
2021-04-30,46.488,42.731,47.8921,41.9151
2021-03-31,48.6985,46.2982,49.6188,41.0802
2021-02-28,41.2699,48.338,50.5486,40.4256
2021-01-31,32.6459,40.084,45.8428,30.72
2020-12-31,35.21,33.0444,36.66,31.7352
2020-11-30,32.51,33.6042,36.66,29.0502
2020-10-31,35.39,30.8433,35.47,30.6821
2020-09-30,35.79,33.1677,37.72,31.1754
2020-08-31,34.0,34.0596,36.67,31.5549
2020-07-31,29.7448,32.2854,37.138000000000005,28.1203
2020-06-30,29.9451,29.802,32.4063,29.2296
2020-05-31,29.9356,29.8592,31.2902,28.7622
2020-04-30,30.0596,30.2981,31.0517,28.351999999999997
2020-03-31,30.7846,29.8306,33.6179,24.746
2020-02-29,29.1915,30.6224,33.8468,29.1915
2020-01-31,37.4528,32.435,38.0443,32.3777
2019-12-31,31.3665,36.9377,37.4719,31.1948
2019-11-30,30.3553,31.1471,33.2935,29.7161
2019-10-31,27.0927,30.3553,32.6448,26.3963
2019-09-30,23.6012,27.0736,27.3408,23.2864
2019-08-31,25.5473,23.6489,25.5473,21.9318
2019-07-31,38.4545,25.118000000000002,41.6408,24.4025
2019-06-30,35.2778,37.9775,39.1795,34.6291
2019-05-31,35.2491,35.2969,35.8527,32.0479
2019-04-30,41.2946,36.2368,42.8403,35.2125
2019-03-31,30.9961,41.2946,41.3129,30.3102
2019-02-28,26.9261,30.9321,31.4077,26.1578
2019-01-31,21.8409,26.8346,27.0816,21.5116
2018-12-31,25.5633,21.6671,25.5725,21.0269
2018-11-30,23.6884,25.0237,25.5816,22.3073
2018-10-31,22.9659,22.7463,23.4872,18.1916
2018-09-30,23.9079,23.9536,26.2127,22.2159
2018-08-31,25.7463,23.7341,25.8469,20.4964
2018-07-31,28.673000000000002,26.3865,29.1669,23.1579
2018-06-30,26.166999999999998,28.3255,32.4229,25.2432
2018-05-31,28.1703,26.1578,31.214000000000002,24.6396
2018-04-30,31.3212,28.2239,34.4095,26.8225
2018-03-31,29.7591,31.4015,35.3111,27.2241
2018-02-28,35.8198,30.25,37.2837,25.912
2018-01-31,26.3762,35.9002,40.8541,25.7157
2017-12-31,25.18,29.3,29.63,24.36
2017-11-30,20.38,24.77,26.97,20.3
2017-10-31,18.5,20.42,20.6,17.32
2017-09-30,17.88,17.87,20.68,17.31
2017-08-31,17.86,17.95,18.02,16.22
2017-07-31,18.47,18.04,19.28,17.19
2017-06-30,17.13,18.54,18.85,16.97
2017-05-31,15.5,17.16,17.65,14.58
2017-04-30,15.42,15.6,16.68,15.2
2017-03-31,15.2,15.38,17.29,14.56
2017-02-28,12.76,15.1,15.45,12.6
2017-01-31,11.78,12.87,13.21,11.69
2016-12-31,11.59,11.75,13.29,11.57
2016-11-30,11.17,11.57,12.25,11.02
2016-10-31,12.02,11.1,12.29,11.0
2016-09-30,12.71,12.63,13.15,11.5
2016-08-31,10.68,12.81,14.24,10.63
2016-07-31,9.4,10.66,11.52,9.4
2016-06-30,9.2,9.26,9.9,8.86
2016-05-31,10.12,9.19,10.41,8.71
2016-04-30,13.61,10.03,15.4,9.92
2016-03-31,14.51,13.76,14.75,12.52
2016-02-29,12.35,13.19,15.57,12.03
2016-01-31,20.18,12.2,20.18,11.41
2015-12-31,22.8,20.31,32.99,20.28
