trade_date,open,close,high,low
2021-12-31,6.06,6.44,8.35,5.55
2021-11-30,5.38,6.06,6.2,5.32
2021-10-31,6.3,5.38,6.35,5.16
2021-09-30,6.33,6.23,7.0,5.88
2021-08-31,5.48,6.3,7.07,5.37
2021-07-31,6.19,5.56,6.2,5.33
2021-06-30,5.58,6.17,6.51,5.44
2021-05-31,6.54,5.58,6.54,5.42
2021-04-30,7.12,6.45,7.25,6.43
2021-03-31,6.91,7.12,7.95,6.86
2021-02-28,6.74,6.87,7.21,5.83
2021-01-31,8.65,6.79,8.88,6.7
2020-12-31,8.6,8.62,8.72,7.76
2020-11-30,8.8,8.54,9.36,8.41
2020-10-31,10.06,8.83,10.49,8.78
2020-09-30,9.9,10.0,11.09,9.24
2020-08-31,10.054,9.92,11.6092,9.55
2020-07-31,8.0234,10.0144,11.0545,7.9343
2020-06-30,7.6074,7.9739,8.3998,7.1418
2020-05-31,8.697000000000001,7.5579,9.846,7.4984
2020-04-30,8.1126,8.9545,9.2913,6.7357
2020-03-31,5.6461,8.3107,10.6781,5.5867
2020-02-29,5.1211,5.557,6.1513,4.606
2020-01-31,5.7452,5.6857,6.29,5.6659
2019-12-31,5.2301,5.7055,5.9037,5.1508
2019-11-30,5.3291,5.2004,5.6956,5.032
2019-10-31,6.0423,5.4282,6.4683,5.4183
2019-09-30,6.2008,6.0126,6.8645,5.9433
2019-08-31,5.8749,6.1711,6.7825,5.6602
2019-07-31,5.8456,5.6797,6.031000000000001,5.2796
2019-06-30,5.8749,5.7187,5.9725,5.3479
2019-05-31,5.7578,5.8944,6.2945,4.938
2019-04-30,5.9432,5.9627,7.085,5.7382
2019-03-31,5.1625,5.7578,6.4799,5.1625
2019-02-28,4.5086,5.1234,5.4064,4.4403
2019-01-31,5.1722,4.4598,6.2555,4.1866
2018-12-31,4.5867,5.2405,5.3967,4.4696
2018-11-30,4.3525,4.4793,5.0063,4.2939
2018-10-31,4.4501,4.3427,4.8014,3.6303
2018-09-30,4.128,4.5086,5.1234,3.9231
2018-08-31,4.9283,4.128,4.9575,4.0695
2018-07-31,4.4208,4.938,5.6114,3.9816
2018-06-30,7.367999999999999,4.4306,7.4168,3.9231
2018-05-31,7.0953,7.329,7.651,6.9688
2018-04-30,6.7936,7.0369,7.0953,6.3556
2018-03-31,7.3581,6.852,7.7669,6.5308
2018-02-28,7.2218,7.3873,7.6014,6.8617
2018-01-31,7.1537,7.2316,7.4457,6.4821
2017-12-31,6.91,7.37,7.38,6.4
2017-11-30,7.65,6.94,7.83,6.2
2017-10-31,8.16,7.66,8.22,7.5
2017-09-30,8.14,8.12,8.47,7.83
2017-08-31,8.05,8.14,8.51,7.76
2017-07-31,8.91,8.05,9.437000000000001,7.72
2017-06-30,8.2139,8.9,9.6955,7.6172
2017-05-31,9.6955,8.193999999999999,9.8944,7.8459
2017-04-30,12.0623,9.7254,13.1064,9.0591
2017-03-31,12.6987,12.0623,13.2058,11.8833
2017-02-28,11.575,12.7683,14.6776,11.1573
2017-01-31,10.7098,11.6844,12.4302,9.3972
2016-12-31,12.3109,10.6502,12.4302,10.1928
2016-11-30,12.1319,12.4302,13.3252,11.6844
2016-10-31,11.5153,12.280999999999999,13.7826,11.5153
2016-09-30,11.0778,11.4557,12.4103,10.9386
2016-08-31,11.0181,11.1275,11.3363,10.2624
2016-07-31,11.4557,11.0181,12.7683,10.9386
2016-06-30,10.5607,11.5253,11.9131,9.5961
2016-05-31,13.1196,10.4911,15.8709,9.616
2016-04-30,13.5406,13.0301,15.9106,12.2678
2016-03-31,9.616,13.7064,14.4853,9.0691
2016-02-29,10.3419,9.5431,12.6954,9.4204
2016-01-31,14.5781,10.4646,14.9925,9.6823
2015-12-31,13.0666,14.419,18.0486,11.5518
2015-11-30,9.4469,13.3152,13.3285,8.9497
2015-10-31,6.877999999999999,9.5099,9.8779,6.877999999999999
2015-09-30,6.8946,6.7653,7.172999999999999,5.5787
2015-08-31,5.9101,6.8913,8.9166,5.8173
2015-07-31,8.4525,5.3732,8.8934,5.3732
2015-06-30,9.379,8.6381,13.0567,7.4449
2015-05-31,8.224,9.3724,10.3922,7.6101
2015-04-30,7.0953,8.1613,8.5672,7.0689
2015-03-31,6.4023,7.0953,7.4451,6.1251
2015-01-31,5.9601,6.3957,6.4287,5.6763
