trade_date,open,close,high,low
2021-12-31,7.79,8.5,9.11,7.72
2021-11-30,7.88,7.79,8.24,7.52
2021-10-31,9.46,7.93,9.98,7.73
2021-09-30,8.33,9.09,9.52,8.1
2021-08-31,7.35,8.33,8.42,7.22
2021-07-31,8.3124,7.38,8.6004,7.21
2021-06-30,8.1436,8.3521,8.9977,8.0542
2021-05-31,7.9052,8.1535,8.8388,7.9052
2021-04-30,9.1268,7.945,9.4942,7.7861
2021-03-31,8.2925,10.1397,10.6164,7.6669
2021-02-28,7.4683,8.2727,8.7891,6.9518
2021-01-31,8.4018,7.4683,9.0374,7.4583
2020-12-31,9.05,8.3422,9.73,8.2429
2020-11-30,8.41,8.9679,10.29,8.0443
2020-10-31,8.91,8.3223,9.41,8.3124
2020-09-30,10.07,8.6997,10.14,8.6699
2020-08-31,10.34,10.0106,10.98,9.7922
2020-07-31,9.0422,10.2689,11.09,8.9701
2020-06-30,9.072000000000001,9.082,9.698,8.8633
2020-05-31,9.3304,9.072000000000001,10.1054,8.913
2020-04-30,9.1913,9.3105,10.6718,8.5056
2020-03-31,9.4198,9.3701,10.2743,8.3467
2020-02-29,9.6285,9.39,10.5128,8.6646
2020-01-31,11.0295,10.7016,13.4938,10.5327
2019-12-31,10.5625,10.9599,11.6257,10.3041
2019-11-30,11.5363,10.6718,11.9238,10.5029
2019-10-31,12.2318,11.6257,13.6329,11.5263
2019-09-30,11.6356,12.2914,15.0637,11.6356
2019-08-31,12.7088,11.7251,12.7187,10.9599
2019-07-31,14.0442,12.8678,14.4398,11.7648
2019-06-30,13.9849,13.7673,15.8838,12.1651
2019-05-31,11.6706,14.0937,14.0937,10.8892
2019-04-30,12.5112,12.3332,16.497,11.7398
2019-03-31,12.2145,12.5112,14.1431,11.9574
2019-02-28,10.0683,12.1651,12.3827,10.0683
2019-01-31,11.5914,10.0387,12.3629,9.8903
2018-12-31,12.6893,11.5717,13.3321,11.5222
2018-11-30,12.4519,12.3035,14.4497,11.7695
2018-10-31,15.5278,12.62,17.1992,11.0376
2018-09-30,15.0135,15.775,16.5663,13.9058
2018-08-31,16.7047,15.0135,18.2971,14.9245
2018-07-31,17.2685,16.6553,18.396,14.607999999999999
2018-06-30,18.5938,17.8025,19.6619,14.7761
2018-05-31,13.2066,19.4147,23.6081,12.6379
2018-04-30,13.4619,13.1486,15.3361,12.6495
2018-03-31,12.2608,13.4909,14.1988,12.2608
2018-02-28,12.3478,12.5915,13.0209,11.1119
2018-01-31,13.2878,12.3478,15.4232,12.3362
2017-12-31,23.08,22.78,24.22,18.68
2017-11-30,28.51,23.2,32.6,22.73
2017-10-31,27.08,28.63,30.18,25.71
2017-09-30,26.98,27.0,28.36,25.68
2017-08-31,26.32,26.86,27.02,23.2
2017-07-31,26.28,26.31,28.44,22.26
2017-06-30,26.5672,26.03,29.25,23.393
2017-05-31,29.9502,26.5871,33.8209,25.2239
2017-04-30,39.2438,29.9204,43.5721,27.4129
2017-03-31,41.0945,39.5025,49.7512,38.01
2017-02-28,36.8955,41.1542,45.6219,35.8706
2017-01-31,38.7363,36.7363,40.2985,34.2985
2016-12-31,14.3483,38.408,49.1244,14.3483
