trade_date,open,close,high,low
2021-12-31,13.15,13.65,14.5,13.13
2021-11-30,12.8,13.13,13.6,12.46
2021-10-31,14.62,12.81,14.86,12.51
2021-09-30,15.59,14.47,16.89,14.38
2021-08-31,15.78,15.73,17.77,15.27
2021-07-31,16.15,15.95,17.86,14.41
2021-06-30,15.9901,15.88,17.0105,14.7814
2021-05-31,14.9201,16.2278,16.9808,13.7709
2021-04-30,16.6142,14.8012,16.8124,14.5139
2021-03-31,17.2384,16.5548,17.9319,16.2873
2021-02-28,19.8142,17.0798,19.9529,16.5548
2021-01-31,22.6377,19.8142,22.7368,19.1802
2020-12-31,18.66,22.5585,23.6,18.4371
2020-11-30,17.66,18.6154,19.62,17.0105
2020-10-31,20.07,17.4563,20.68,17.4464
2020-09-30,22.14,19.5269,22.44,18.2489
2020-08-31,22.0,21.9145,22.8,19.6854
2020-07-31,19.1635,21.5281,28.66,18.7776
2020-06-30,16.9454,19.2834,20.9819,16.7356
2020-05-31,16.305999999999997,16.4159,18.6839,15.8264
2020-04-30,15.1869,16.5857,19.4033,15.1469
2020-03-31,15.087,15.4867,17.5049,12.9588
2020-02-29,12.5592,14.7273,17.0553,11.3003
2020-01-31,15.6365,13.958,15.8463,13.7681
2019-12-31,13.4484,15.2968,15.7464,12.6491
2019-11-30,13.8681,13.2486,15.2169,12.9389
2019-10-31,12.809000000000001,13.937999999999999,14.4875,12.5192
2019-09-30,12.1595,12.769,15.137,12.0896
2019-08-31,13.2586,12.1096,14.3876,11.7199
2019-07-31,15.4867,13.4484,16.5657,13.3385
2019-06-30,12.2601,14.8772,15.2868,10.9822
2019-05-31,12.6295,12.2202,13.2086,11.2917
2019-04-30,16.2037,13.7277,17.4517,12.8392
2019-03-31,12.0704,15.7644,17.1622,12.0305
2019-02-28,7.997000000000001,12.0005,13.7777,7.997000000000001
2019-01-31,8.656,7.8872,9.884,7.6875
2018-12-31,10.0637,8.7658,10.2234,8.4763
2018-11-30,7.8672,9.2949,11.2617,7.7375
2018-10-31,7.6676,7.8573,8.2167,6.1201
2018-09-30,7.5977,7.8273,8.0769,6.9787
2018-08-31,8.9707,7.6476,9.029,7.5047
2018-07-31,9.8057,8.961,9.9416,8.3494
2018-06-30,12.6406,9.8736,13.3978,8.7086
2018-05-31,13.2134,12.7474,14.524000000000001,12.2134
2018-04-30,13.3784,12.5726,15.6308,12.1551
2018-03-31,11.7474,13.4173,13.5629,11.1454
2018-02-28,14.058,11.892999999999999,14.5046,10.7377
2018-01-31,12.2425,13.9901,15.5143,12.0969
2017-12-31,13.91,12.38,14.71,12.18
2017-11-30,11.58,14.0,14.44,10.83
2017-10-31,12.46,11.52,12.54,11.36
2017-09-30,12.95,12.15,13.8,11.98
2017-08-31,11.25,13.01,13.08,10.53
2017-07-31,12.17,11.24,12.17,10.3
2017-06-30,10.72,12.13,13.36,10.18
2017-05-31,12.6,10.81,13.19,10.1
2017-04-30,13.6,12.56,14.47,12.01
2017-03-31,14.9,13.8,15.77,13.57
2017-02-28,14.0,14.44,15.19,13.75
2017-01-31,14.65,14.03,15.55,12.72
2016-12-31,15.2,14.68,15.69,13.81
2016-11-30,13.12,15.28,18.18,13.12
2016-08-31,10.95,11.93,12.82,10.41
2016-07-31,10.0,11.05,11.6,9.83
2016-06-30,9.8,10.02,10.12,9.19
2016-05-31,10.68,9.79,11.18,9.21
2016-04-30,10.25,10.57,10.94,9.71
2016-03-31,9.41,10.29,10.68,9.31
2016-02-29,9.8,9.33,11.47,9.18
2016-01-31,14.18,9.86,14.28,8.89
2015-12-31,13.16,14.21,16.64,12.6
2015-11-30,13.03,13.18,15.24,12.51
2015-10-31,13.01,13.48,15.59,12.5
2015-09-30,14.86,12.52,17.78,12.5
2015-08-31,10.3,15.48,17.23,9.51
2015-07-31,16.85,10.57,17.72,9.6
2015-06-30,17.1,16.84,23.1,14.07
2015-05-31,17.0,16.93,19.82,15.4
2015-04-30,13.29,17.2,18.9,13.08
2015-03-31,11.98,13.14,13.57,11.36
2015-02-28,10.82,11.9,12.29,9.61
2015-01-31,8.25,10.9,10.96,7.77
