trade_date,open,close,high,low
2021-12-31,3.88,4.18,4.61,3.86
2021-11-30,3.82,3.84,4.2,3.59
2021-10-31,4.45,3.83,4.62,3.74
2021-09-30,4.65,4.45,5.07,4.23
2021-08-31,4.51,4.66,5.31,4.42
2021-07-31,5.3624,4.56,5.5342,4.48
2021-06-30,6.1853,5.3534,6.2576,5.2991
2021-05-31,6.4294,6.1762,6.5651,5.914
2021-04-30,6.3571,6.4023,6.7369,6.3028
2021-03-31,7.397,6.3119,7.5236,6.1943
2021-02-28,6.962999999999999,7.2885,8.1385,6.763999999999999
2021-01-31,7.9215,6.9991,7.9306,6.7369
2020-12-31,9.89,7.9848,10.3,7.5779
2020-11-30,9.03,8.9434,10.45,7.8763
2020-10-31,9.28,8.1566,9.73,7.8492
2020-09-30,9.75,8.2923,10.2,8.1205
2020-08-31,9.2669,8.8077,10.77,8.0461
2020-07-31,8.6744,8.3008,10.9668,7.7474
2020-06-30,7.5864,8.6452,8.7715,7.5184
2020-05-31,7.771,7.6447,8.111,7.1396
2020-04-30,7.5087,7.8584,7.9555,7.0133
2020-03-31,8.1401,7.5281,9.1989,6.7122
2020-02-29,8.1207,8.0624,9.9274,7.7418
2020-01-31,10.452,9.0241,10.724,8.8978
2019-12-31,7.9458,10.248,10.4228,7.9458
2019-11-30,7.8681,7.8875,8.4509,7.4699
2019-10-31,7.431,7.907,9.1795,7.431
2019-09-30,7.091,7.5379,8.1692,6.9259
2019-08-31,8.3344,7.1007,8.3344,6.955
2019-07-31,8.5001,8.3732,9.1038,7.567
2019-06-30,8.4905,8.2988,9.1613,8.1551
2019-05-31,8.0497,8.5288,8.6822,7.6568
2019-04-30,9.3146,8.433,10.1867,7.7718
2019-03-31,7.5801,9.1038,9.5159,7.331
2019-02-28,6.0469,7.5801,7.6855,5.9606
2019-01-31,5.4335,5.9702,6.1714,5.2131
2018-12-31,6.2481,5.376,6.4014,5.3473
2018-11-30,5.6923,6.1427,6.5931,5.6923
2018-10-31,5.7402,5.5006,5.7498,4.7244
2018-09-30,5.8552,5.9223,6.4302,5.6539
2018-08-31,5.7306,5.8552,6.0085,5.1844
2018-07-31,5.9981,5.7881,6.0936,5.2227
2018-06-30,7.0105,6.0268,7.6887,5.5874
2018-05-31,6.8577,7.1156,7.6696,6.7909
2018-04-30,6.8195,6.8768,7.3639,6.4566
2018-03-31,6.7813,6.8673,7.2016,6.0172
2018-02-28,7.1825,6.8482,7.2684,5.8358
2018-01-31,6.3420000000000005,7.2971,7.9466,6.2465
2017-12-31,6.12,6.41,6.67,5.95
2017-11-30,6.13,6.12,6.25,5.9
2017-10-31,6.45,6.13,6.49,6.09
2017-09-30,6.05,6.26,7.25,6.03
2017-08-31,6.2,6.05,6.2,6.0
2017-07-31,6.4992,6.2,6.7587,6.0
2017-06-30,6.5591,6.5091,6.9085,6.3594
2017-05-31,6.9584,6.579,7.0482,6.3294
2017-04-30,7.4376,6.9584,7.5873,6.7587
2017-03-31,10.0133,7.3877,10.822000000000001,7.1181
2017-02-28,9.7437,10.0333,10.2828,9.4043
2017-01-31,10.4226,9.7437,10.8719,8.8053
2016-12-31,9.6838,10.3827,11.1814,9.3943
2016-11-30,9.3145,9.6938,10.5424,8.6256
2016-10-31,8.975,9.2945,10.0932,8.9151
2016-09-30,7.6772,8.985,9.0948,6.9284
2016-08-31,7.8868,7.6572,8.6755,7.2779
2016-07-31,5.5507,7.8868,8.2263,5.4709
2016-06-30,6.9318,5.6007,6.9484,5.1514
2016-05-31,7.0234,6.9557,7.0473,6.3704
2016-04-30,6.2191,6.8561,6.9159,5.8847
2016-03-31,5.4387,6.2271,6.4062,5.2158
2016-02-29,5.6935,5.4387,5.9961,5.3272
2016-01-31,6.1912,5.5462,6.2111,4.0651
2015-12-31,6.242999999999999,6.1554,7.1627,5.9404
2015-11-30,5.1083,6.1912,6.9995,4.8375
2015-10-31,4.2005,5.2715,5.6099,4.1527
2015-09-30,4.7141,4.0054,4.8574,3.7585
2015-08-31,6.7885,4.7221,7.4016,3.9815
2015-07-31,7.9232,6.8123,8.5124,6.016
2015-06-30,9.1978,7.9104,11.5349,6.4725
2015-05-31,7.645,9.1582,10.8139,6.1675
2015-04-30,6.6904,7.5698,8.357999999999999,6.5161
2015-03-31,5.3951,6.6943,7.3281,4.9752
2015-02-28,4.8207,5.3555,5.4585,4.5355
2015-01-31,5.4268,4.7692,5.9417,4.3058
