trade_date,open,close,high,low
2021-12-31,8.08,9.12,10.5,8.06
2021-11-30,8.28,8.07,8.36,7.91
2021-10-31,9.45,8.26,9.49,7.77
2021-09-30,8.3,9.35,9.64,8.27
2021-08-31,8.41,8.34,9.03,8.23
2021-07-31,8.5557,8.52,9.1785,8.297
2021-06-30,8.7665,8.5557,9.187999999999999,8.2587
2021-05-31,8.6994,8.7377,10.0312,8.2395
2021-04-30,10.0503,8.709,10.193999999999999,8.6132
2021-03-31,9.5809,10.0503,11.4012,9.4371
2021-02-28,9.2072,9.4946,10.2228,9.1114
2021-01-31,10.8743,9.2934,10.9988,9.2359
2020-12-31,13.5,10.8743,13.55,10.5677
2020-11-30,13.2,13.0395,13.98,12.2443
2020-10-31,13.07,12.6467,14.11,12.4359
2020-09-30,13.5,12.3689,13.52,11.5928
2020-08-31,14.67,12.9725,14.78,12.4743
2020-07-31,14.48,13.9785,15.39,12.5509
2020-06-30,14.8856,14.34,15.2599,13.82
2020-05-31,15.3486,14.8462,16.0283,14.5112
2020-04-30,13.7428,15.0432,15.2304,12.935
2020-03-31,11.1322,13.7527,15.0136,11.0534
2020-02-29,11.3292,11.0534,12.1666,10.9056
2020-01-31,13.0138,12.5114,13.0729,11.94
2019-12-31,11.674000000000001,12.9645,13.1517,11.4376
2019-11-30,11.1322,11.7824,12.5508,11.0435
2019-10-31,10.9351,11.1223,11.7528,10.8465
2019-09-30,11.477,11.0336,12.5606,10.7874
2019-08-31,11.743,11.477,13.5458,11.408
2019-07-31,10.7578,11.870999999999999,12.0188,9.9598
2019-06-30,9.0239,10.4229,11.2405,8.8663
2019-05-31,9.7994,9.2998,10.4726,7.9816
2019-04-30,10.1958,10.106,10.8466,9.2907
2019-03-31,9.5301,10.1285,10.4501,8.7745
2019-02-28,7.6225,9.545,9.934,7.5403
2019-01-31,6.7623,7.5403,8.1761,6.5977
2018-12-31,6.5678,6.7623,7.5178,6.492999999999999
2018-11-30,6.4706,6.5005,7.1064,6.321000000000001
2018-10-31,5.8572,6.4257,6.6576,5.3485
2018-09-30,6.5005,5.9395,6.5304,5.8572
2018-08-31,7.6974,6.6202,7.7273,6.4706
2018-07-31,7.4879,7.8245,8.7147,7.4281
2018-06-30,8.8269,7.4804,9.0513,7.1812
2018-05-31,8.8174,8.7371,9.0355,7.4273
2018-04-30,9.5198,8.7582,9.7712,8.3885
2018-03-31,8.8839,9.5124,9.5752,8.5031
2018-02-28,9.2499,8.9467,9.3164,7.9855
2018-01-31,8.651,9.2055,9.4976,8.285
2017-12-31,25.7,23.32,29.67,21.79
2017-11-30,24.78,25.7,29.0,23.6
2017-10-31,24.98,24.67,25.25,23.0
2017-09-30,22.9,24.75,25.5,22.26
2017-08-31,22.52,22.91,25.37,22.27
2017-07-31,21.33,22.77,23.5,18.98
2017-06-30,19.98,21.24,22.35,18.57
2017-05-31,22.87,19.92,24.88,18.08
2017-04-30,23.3,22.83,23.39,20.9
2017-03-31,21.86,21.62,23.34,20.62
2017-02-28,18.42,21.82,22.88,17.83
2017-01-31,16.75,18.48,19.39,16.6
2016-12-31,17.2,16.62,18.39,15.76
2016-11-30,16.74,17.2,18.0,15.88
2016-10-31,16.75,16.72,17.68,16.54
2016-09-30,16.14,16.71,17.27,15.94
2016-08-31,17.68,16.18,17.78,15.41
2016-07-31,16.58,17.57,17.95,16.16
2016-06-30,17.98,16.41,20.01,15.7
2016-05-31,16.49,17.9,18.38,14.3
2016-04-30,15.8,16.49,16.82,13.98
2016-03-31,13.16,15.44,15.82,12.66
2016-02-29,14.0,13.08,16.2,12.88
2016-01-31,20.11,14.0,20.12,13.38
2015-12-31,24.1,20.11,25.68,19.14
2015-05-31,19.87,25.76,26.78,18.5
2015-04-30,17.68,19.83,22.18,17.53
2015-03-31,14.8,17.66,19.1,14.5
2015-02-28,13.81,14.81,14.88,13.75
2015-01-31,13.1,13.9,14.48,12.8
